SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|6|18:30:00|19:30:00|467 Court Street , , ME |44.095346|-70.24364300000002
SOBRIETY IN THE GARDENS|Location is: St. Mary Star of the Sea Church|7|13:00:00|14:00:00|467 Court Street , , ME |44.095346|-70.24364300000002
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|2|11:00:00|12:00:00|Hamilton Avenue  , , ME |46.762645|-67.827766
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|3|11:00:00|12:00:00|Hamilton Avenue  , , ME |46.762645|-67.827766
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|4|11:00:00|12:00:00|Hamilton Avenue  , , ME |46.762645|-67.827766
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|5|11:00:00|12:00:00|Hamilton Avenue  , , ME |46.762645|-67.827766
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|6|11:00:00|12:00:00|Hamilton Avenue  , , ME |46.762645|-67.827766
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , ME |43.665017|-70.30315949999999
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , ME |44.964091|-69.43763899999999
ROCKAWAY BIG BOOK GROUP|Location is: St. John's Boys Home|1|null|N/A|150 Beach 110th Street, 1st Floor , New York, ME |43.16174830000001|-70.64825810000002
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|3|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , ME |46.762645|-67.827766
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|6|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , ME |46.762645|-67.827766
REFLECTIONS|Location is: Flatlands Reformed Church|2|19:00:00|20:00:00|3931 Kings Highway , , ME |44.3478667|-70.87686029999998
CALLICOON SUNDAY SERENITY|Location is: Saint James Episcopal Church|1|15:00:00|16:00:00|7 Mountain View Drive , , ME |43.9987747|-70.39881880000002
FLATLANDS|Location is: St. Thomas Aquinas Church|1|13:30:00|14:30:00|1541 Hendrickson Street  , , ME |43.7304411|-70.71395150000001
FLATLANDS|Location is: St. Thomas Aquinas Church|4|19:00:00|20:00:00|1541 Hendrickson Street  , , ME |43.7304411|-70.71395150000001
BELLE HARBOR|Location is: St. Francis de Sales School|1|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, ME |43.16174830000001|-70.64825810000002
BELLE HARBOR|Location is: St. Francis de Sales School|5|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, ME |43.16174830000001|-70.64825810000002
ROCKAWAY CLEAN AND DRY|Location is: St. Francis de Sales School|3|20:00:00|21:00:00|129th St & Rockaway Beach Blvd , New York, ME |43.16174830000001|-70.64825810000002
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , ME |44.5731844|-68.74604599999998
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , ME |44.5731844|-68.74604599999998
GATEWAY AFTERNOON DISCUSSION|Location is: Holy Trinity Lutheran Church|3|13:30:00|14:30:00|4118 Avenue R , , ME |44.9341073|-69.06187310000001
GATEWAY AFTERNOON DISCUSSION|Location is: Holy Trinity Lutheran Church|6|13:30:00|14:30:00|4118 Avenue R , , ME |44.9341073|-69.06187310000001
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|1|17:00:00|18:00:00|Kings Hwy , , ME |44.3478667|-70.87686029999998
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|7|18:15:00|19:15:00|Kings Hwy , , ME |44.3478667|-70.87686029999998
PLAZA HOUR|Location is: St. Columba RC Church|4|10:00:00|11:00:00|2245 Kimball St , , ME |43.4365932|-70.7796788
STEPS TO THE PROMISES|Location is: Our Lady Help of Christians Church|1|19:00:00|20:00:00|1315 E 28th St , , ME |44.5574533|-70.064529
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|3|20:30:00|21:30:00|1 Webster Av  , , ME |44.79992470000001|-68.79000239999999
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|6|20:30:00|21:30:00|1 Webster Av  , , ME |44.79992470000001|-68.79000239999999
WOMEN IN RECOVERY|Location is: Good Shepherd Church Rectory|2|19:30:00|20:30:00|1950 Batchelder Street , , ME |43.2908883|-70.58298409999998
KINGSWAY|Location is: St. Brendan's School|3|19:30:00|20:30:00|1520 East 13th Street, 2nd Floor , , ME |43.5282479|-70.8695257
KINGSWAY|Location is: St. Brendan's School|7|20:00:00|21:00:00|1520 East 13th Street, 2nd Floor , , ME |43.5282479|-70.8695257
BIG BOOK DISCUSSION|Location is: Advent Lutheran Church|7|10:00:00|11:00:00|Avenue P , , ME |43.52632699999999|-70.87114450000001
DANBURY WEDNESDAY NOON|Location is: Central Christian Church|4|null|N/A|West & Harmony Sts  , New York, ME |43.16174830000001|-70.64825810000002
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , ME |45.156453|-67.411157
WHITE PLAINS NEW BEGINNINGS|Location is: Mount Hope A.M.E. Zion Church|6|19:00:00|20:00:00|65 Lake Street , , ME |44.1004569|-70.23866559999999
BENSONHURST|Location is: Progressive Democratic Club|6|20:00:00|21:00:00|223 Kings Highway , , ME |43.4020522|-70.4066219
SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , ME |44.0768695|-70.22669960000002
SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , ME |44.0768695|-70.22669960000002
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , ME |44.1398432|-69.21655149999998
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , ME |44.1398432|-69.21655149999998
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , ME |44.1398432|-69.21655149999998
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|2|13:00:00|14:00:00|24 Boulevard Avenue  , , ME |43.5234245|-70.46325360000003
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|3|19:00:00|20:00:00|24 Boulevard Avenue  , , ME |43.5234245|-70.46325360000003
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|4|13:00:00|14:00:00|24 Boulevard Avenue  , , ME |43.5234245|-70.46325360000003
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|5|19:00:00|20:00:00|24 Boulevard Avenue  , , ME |43.5234245|-70.46325360000003
IT'S A WONDERFUL LIFE|Location is: Chapel Hall - Fort Tilden|6|19:30:00|20:30:00|Rockaway Pt Blvd , New York, ME |43.16174830000001|-70.64825810000002
FREE SPIRIT|Location is: New Utrecht Reformed Church|2|19:15:00|20:15:00|1828 83rd St , , ME |44.1398432|-69.21655149999998
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|4|20:00:00|21:00:00|2103 Route 6 , , ME |45.30198009999999|-69.51749269999999
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|2103 Route 6 , , ME |45.30198009999999|-69.51749269999999
PORT CHESTER WOMEN'S CANDLELIGHT|Location is: All Souls Presbyterian Church|1|19:00:00|20:00:00|55 Parkway Dr  , , ME |43.5991358|-70.29949679999999
GREENWICH ST. BARNABAS|Location is: St. Barnabas Church|3|20:30:00|21:30:00|954 Lake Av  , , ME |44.1292042|-69.123267
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , ME |47.2407306|-68.60048849999998
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , ME |46.67912399999999|-68.0145
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , ME |43.0948456|-70.7253139
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , ME |43.0948456|-70.7253139
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , ME |45.156453|-67.411157
RAINBOW AND FRIENDS|Location is: GLBT Center|5|19:00:00|20:00:00|25 Victory Blvd., 3rd Floor  , , ME |43.6356457|-70.22991309999998
STEPS TO FREEDOM|Location is: St. John's Church|5|19:15:00|20:15:00|9818 Ft. Hamiltin Pkwy , , ME |46.762645|-67.827766
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , ME |44.5440186|-70.54924169999998
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , ME |44.8040305|-68.80344059999999
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , ME |44.083248|-70.22711800000002
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , ME |43.6612967|-70.26921959999999
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , ME |44.099295|-70.17370500000004
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|3384 Island Road,  White Building  , , ME |46.0365942|-68.17886629999998
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|3384 Island Road,  White Building  , , ME |46.0365942|-68.17886629999998
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|7|18:45:00|19:45:00|3384 Island Road,  White Building  , , ME |46.0365942|-68.17886629999998
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , ME |43.6333745|-70.25389280000002
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , ME |43.6333745|-70.25389280000002
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , ME |43.6333745|-70.25389280000002
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , ME |43.66580769999999|-70.2762841
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , ME |43.66580769999999|-70.2762841
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|St. Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|4|19:30:00|20:30:00|St. Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|7|19:30:00|20:30:00|St. Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|2|null|N/A|Saint Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|3|null|N/A|Saint Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|4|null|N/A|Saint Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|5|null|N/A|Saint Mary's Road  , , ME |47.137781|-67.98950300000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|6|null|N/A|Saint Mary's Road  , , ME |47.137781|-67.98950300000001
AWAKENING|Location is: Our Savior Lutheran Church|7|20:30:00|21:30:00|557 Bard Av    , , ME |47.04627079999999|-68.59276030000001
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , ME |44.0898624|-70.22546399999999
BLOOMINGBURG BOTTOM OF THE MOUNTAIN|Location is: Our Lady of Assumption Parish Hall|1|15:00:00|16:00:00|High Street  , , ME |44.5282376|-68.40305739999997
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , ME |44.1699174|-70.05362450000001
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , ME |44.1699174|-70.05362450000001
MONROE MENÂ’S GROUP |Location is: Sacred Heart Chapel|1|19:00:00|20:00:00|137 Stage Rd  , , ME |44.89913689999999|-69.41122569999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , ME |44.89913689999999|-69.41122569999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , ME |44.89913689999999|-69.41122569999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , ME |44.89913689999999|-69.41122569999999
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) I|Location is: First Presbyterian Church|5|19:30:00|20:30:00|134 Stage Rd  , , ME |44.8991346|-69.41118899999998
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , ME |44.4741994|-70.18886090000001
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , ME |43.9008895|-70.20682959999999
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , ME |43.9008895|-70.20682959999999
CROTON HARMON|Location is: Our Savior Lutheran church|3|19:30:00|20:30:00|58 Cleveland Dr , , ME |47.2436095|-68.31642920000002
CROTON HARMON|Location is: Our Savior Lutheran church|7|19:00:00|20:00:00|58 Cleveland Dr , , ME |47.2436095|-68.31642920000002
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , ME |43.6057368|-70.2845044
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , ME |43.6057368|-70.2845044
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , ME |43.6057368|-70.2845044
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , ME |44.0181852|-69.9268255
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , ME |44.0181852|-69.9268255
GREENWOOD LAKE                      (:I)|Location is: Holy Rosary Church|6|19:30:00|20:30:00|Windermere Av  , , ME |46.6387684|-67.90965599999998
GREENWOOD LAKE                     (:II)|Location is: Holy Rosary Church|2|19:30:00|20:30:00|Windermere Av  , , ME |46.6387684|-67.90965599999998
GREENWOOD LAKE LAST CHANCE|Location is: Holy Rosary Church|5|20:30:00|21:30:00|Windermere Av  , , ME |46.6387684|-67.90965599999998
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , ME |43.6817806|-70.27327709999997
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , ME |43.6817806|-70.27327709999997
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , ME |43.6817806|-70.27327709999997
VICTORY GROUP|Location is: Church of the Ascension|1|18:00:00|19:00:00|1 Kingsley Avenue , , ME |43.9745966|-70.46940310000002
WOMEN SHARING|Location is: Church of the Ascension|3|19:30:00|20:30:00|1 Kingsley Avenue , , ME |43.9745966|-70.46940310000002
PRIMARY PURPOSE|Location is: Holy Rosary Church Community Center|2|19:30:00|20:30:00|205 Sand Lane , , ME |44.316958|-69.4522528
THE OTHER END|Location is: Holy Rosary Church Community Center|7|null|N/A|205 Sand Lane , , ME |44.316958|-69.4522528
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , ME |44.2136044|-70.5509255
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , ME |44.2136044|-70.5509255
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , ME |44.2136475|-70.5551989
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , ME |44.2136475|-70.5551989
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , ME |44.280179|-70.01729940000001
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , ME |44.280179|-70.01729940000001
YONKERS THE BETTER WAY   |Location is: Irish Community Centre|1|10:00:00|11:00:00|990 McClean Av  , , ME |44.5457448|-67.90127059999998
JUST FOR TODAY|Location is: St. Simon's Episcopal Church|7|null|N/A|1055 Richmond Rd , , ME |44.12997|-69.9169498
MONDAY AFTERNOON DISCUSSION|Location is: Castleton Hill Moravian Church|2|13:00:00|14:00:00|1657 Victory Blvd , , ME |43.5845424|-70.69965820000004
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , ME |43.509927|-70.38691419999998
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , ME |44.6669056|-70.14105769999998
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , ME |44.6669056|-70.14105769999998
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , ME |44.6669056|-70.14105769999998
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , ME |44.6669056|-70.14105769999998
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , ME |43.966708|-70.42196919999998
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , ME |45.1796503|-67.289715
NYACK STEPS TO SOBRIETY|Location is: Nyack Hospital|6|19:00:00|20:00:00|160 North Midland Av , , ME |45.1796503|-67.289715
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , ME |44.4709906|-69.34583889999999
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , ME |43.1371902|-70.82505079999999
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , ME |43.1371902|-70.82505079999999
