PARMA TUESDAY 12&12|Location is: Annunciation Church|3|10:30:00|11:30:00|4697 West 130th St., Cleveland, WI 44135|45.1055445|-91.40701630000001
PARMA NEWCOMERS DISCUSSION|Location is: Annunciation Church|5|11:00:00|12:00:00|4697 West 130th St., Cleveland, WI 44135|45.1055445|-91.40701630000001
Dopeless Hope Fiends|Location is: Henderson Rd.|1|20:00:00|21:00:00|Henderson, columbus, WI |43.3380464|-89.01538749999997
AA Group|Location is: City Hall|5|20:00:00|21:00:00|210 N. Dakota, Canton, WI 57013|44.7602096|-92.79696439999998
TRINITY SATURDAY|Location is: Simpson United Methodist Churc|7|20:00:00|21:00:00|8519 Clark Ave., Cleveland, WI 44102|45.22743579999999|-90.76164610000001
WELCOME HOME FRIDAY|Location is: Southwest General Hosp.|6|20:30:00|21:30:00|18697 E. Bagley Rd.,Oakview Bldg., Middleburg Hts., WI |43.7844397|-88.78786780000001
HAGUE|Location is: Bethany Presbyterian Church|4|19:30:00|20:30:00|6415 Clinton Ave., Cleveland, WI 44102|45.41326350000001|-92.04067199999997
ENDA MEETING|Location is: ST COLEMENS |5|19:30:00|20:30:00|6900 MADISON , cleveland, WI 44102|43.9159912|-87.75093989999999
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, WI 43214|43.3291413|-89.03195
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|485 S MAIN, ST CLAIR, WI 63077|44.9226348|-91.38984370000003
EARLY WEDNESDAY|Location is: St. Paul Community Church|4|18:30:00|19:30:00|4427 Franklin, Cleveland, WI 44102|43.9182361|-87.72737749999999
12 X 12 & 4 SATURDAY|Location is: St. Pauls Church|7|16:00:00|17:00:00|4427 Franklin Blvd., Cleveland, WI 44102|43.9182361|-87.72737749999999
ANGLE|Location is: St. Malachi School,basement|5|20:30:00|21:30:00|2459 Washington, Cleveland, WI 44113|43.9139225|-87.76560749999999
HARRY RYAN|Location is: Stella Maris|1|20:00:00|21:00:00|1320 Washington, Cleveland, WI 44113|43.914447|-87.75703199999998
STELLA MARIS SUNDAY MORNING|Location is: Stella Maris|1|09:30:00|10:30:00|1320 Washington, Cleveland, WI 44113|43.914447|-87.75703199999998
STELLA MARIS LUNCHEON|Location is: Stella Maris|5|12:15:00|13:15:00|1320 Washington, Cleveland, WI 44113|43.914447|-87.75703199999998
STELLA MARIS FRIDAY MEETING|Location is: Stella Maris|6|20:00:00|21:00:00|1320 Washington, Cleveland, WI 44113|43.914447|-87.75703199999998
SATURDAY 12X12|Location is: Stella Maris|7|10:00:00|11:00:00|1320 Washington, Cleveland, WI 44113|43.914447|-87.75703199999998
STELLA MARIS STRAIGHT UP B.B.|Location is: Stella Maris|7|20:00:00|21:00:00|1320 Washington, Cleveland, WI 44113|43.914447|-87.75703199999998
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, WI 43214|43.3291413|-89.03195
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, WI 43214|43.3291413|-89.03195
MONDAY MENS BIG BOOK STUDY|Location is: St.Patrick Church hall|2|19:30:00|20:30:00|3602 Bridge Ave., Cleveland, WI 44113|45.165267|-91.14681769999999
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, WI 44113|44.4454279|-89.55399109999996
GAZEBO GROUP|Location is: Stella Maris|1|09:30:00|10:30:00|Stella Maris, Cleveland, WI |43.9149942|-87.74730850000003
A VISION FOR YOU|Location is: St. Vitus Church basement|1|19:30:00|20:30:00|6019 Lausche Avenue,basement, Cleveland, WI |43.9149942|-87.74730850000003
MONDAY WOMEN 12:15 AM|Location is: Stella Maris Coffee Shop|2|12:15:00|13:15:00|1302 Winslow Rd,& 25th St.& The Flats, Cleveland, WI |43.9149942|-87.74730850000003
IN TO ACTION WOMEN BIG BOOK|Location is: Stella Maris Meeting Room|2|19:00:00|20:00:00|1320 Washington Ave-ground level, Cleveland, WI |43.9149942|-87.74730850000003
FRESH START|Location is: Fresh Start Halfway|2|19:30:00|20:30:00|2415 East 55th @Quincy, Cleveland, WI |43.9149942|-87.74730850000003
12 STEPS UP|Location is: St. Martins Deporres Center|3|18:00:00|19:00:00|1264 E. 123rd St. off Superio, Cleveland, WI |43.9149942|-87.74730850000003
LANGUAGE OF THE HEART|Location is: Mt. Pleasant Church of God|3|19:00:00|20:00:00|3304 East 126th St. @Luke, Cleveland, WI |43.9149942|-87.74730850000003
TUESDAY NITE SPIRITUAL|Location is: Bellaire B. Hi Rise|3|19:00:00|20:00:00|12000 Wanda Ave, Off 130th & Bellaire, Cleveland, WI |43.9149942|-87.74730850000003
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, WI |43.9149942|-87.74730850000003
FIRST 164 PAGES B.B. DISC.|Location is: Mt. Pleasant United Meth. Church|5|19:00:00|20:00:00|3232 E. 128th St.@Abell, Cleveland, WI |43.9149942|-87.74730850000003
MATT TALBOT WEST|Location is: Our Lady of Angels Church|5|20:00:00|21:00:00|3644 Rocky River Dr,Primary Bldg., Cleveland, WI |43.9149942|-87.74730850000003
HAPPY JOYOUS & FREE B.B.|Location is: Eliza Bryant Community Rm.|6|18:00:00|19:00:00|1350 Addison Rd.,side ent., Cleveland, WI |43.9149942|-87.74730850000003
SOBER NUMBERS|Location is: Gordon Square Bldg.|6|19:00:00|20:00:00|6516 Detroit Rd.,rear, Cleveland, WI |43.9149942|-87.74730850000003
SPRINGBROOK SATURDAY|Location is: Bohn Golden Agen Center|7|19:00:00|20:00:00|1667 Ansel Rd. Springbrook Ap, Cleveland, WI |43.9149942|-87.74730850000003
SATURDAY NIGHT CLOSED MEN|Location is: Stella Maris|7|18:30:00|19:30:00|1320 Washington Ave. Cafeteria, Cleveland, WI |43.9149942|-87.74730850000003
west 25th street group|Location is: church basement|2|08:00:00|09:00:00|archwood off w 25th, Cleveland, WI |43.9149942|-87.74730850000003
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, WI 44144|43.8456943|-88.92608840000003
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, WI |43.9149942|-87.74730850000003
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, WI 41071|44.5149417|-88.0338299
DOWNTOWN NEW FRONTIER|Location is: Reserve Square-Lower Commons|2|12:15:00|13:15:00|1701 East 12th St., Cleveland, WI 44114|45.1678281|-91.1369077
RESERVE SQUARE|Location is: Reserve Square|2|12:15:00|13:15:00|1701 E. 12th St., Cleveland, WI 44114|45.1678281|-91.1369077
TUESDAY MEETING|Location is: Reserve Square|3|12:15:00|13:15:00|1701 East 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
WEDNESDAY 12 STEP LEAD|Location is: Reserve Square|4|12:15:00|13:15:00|1701 East 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
THURSDAY LEAD|Location is: Reserve Square-Lower Commons|5|12:15:00|13:15:00|1701 E. 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
DOWNTOWN FRIDAY GROUP|Location is: Reserve Square|6|12:15:00|13:15:00|1701 East 12th Street, Cleveland, WI 44114|45.1678281|-91.1369077
SATURDAY AFTERNOON WOMEN'S DIS|Location is: Reserve Square-Lower Commons|7|14:00:00|15:00:00|1701 East 12th St., Cleveland, WI 44114|45.1678281|-91.1369077
B.Y.O.B.B. DISCUSSION|Location is: McIntyre Center|2|19:30:00|20:30:00|6287 Pearl Rd..,North Ent., Parma Hts., WI |43.7844397|-88.78786780000001
RECOVERY SUNDAY|Location is: Volunteers of America|1|19:30:00|20:30:00|2710 Walton Avenue, Cleveland, WI 44113|43.0229605|-88.21454169999998
2000 AND BEYOND OPEN FORMAT|Location is: Volunteers of America, Cafeteria|7|19:00:00|20:00:00|2710 Walton Ave, Cleveland, WI 44113|43.0229605|-88.21454169999998
PAYNE AVENUE GROUP|Location is: Sidney Hillman Memorial Bldg|3|13:30:00|14:30:00|2227 Payne Ave, Cleveland, WI 44114|43.913596|-88.03395460000002
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, WI |44.7085026|-91.57899939999999
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, WI |44.7085026|-91.57899939999999
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, WI 45177|42.6016959|-88.52650119999998
ON THE WAY HOME|Location is: Trinity Cathedral Church|2|17:30:00|18:30:00|2230 Euclid Avenue, Cleveland, WI 44115|42.9945271|-88.00349540000002
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, WI 44254|43.1250378|-89.02205620000001
MIDTOWN|Location is: Trinity Cathedral|3|20:00:00|21:00:00|2230 Euclid Ave., Cleveland, WI 44115|42.9945271|-88.00349540000002
PROSPECT NOON LUNCHEON DISCUSS|Location is: First Methodist Church|2|12:15:00|13:15:00|3000 Euclid Ave., Cleveland, WI 44115|42.9943286|-88.00375409999998
LISTEN TO LEARN|Location is: St. Paul Shrine|2|18:00:00|19:00:00|4121 Euclid Ave., Cleveland, WI 44103|42.995477|-88.01520699999998
POST OFFICE GROUP|Location is: Saint Paul Shrine|6|19:00:00|20:00:00|4120 Euclid Avenue, Cleveland, WI 44103-3728|42.995504|-88.0152071
WEDNESDAY NITE MEN'S DISCUSSIO|Location is: St. Paul's Shrine|4|19:30:00|20:30:00|4120 Euclid Ave., Cleveland, WI 44103|42.995504|-88.0152071
CEDAR|Location is: Cleveland A.R.C.|6|20:00:00|21:00:00|5005 Euclid Ave., Cleveland, WI 44103|42.995477|-88.01520699999998
HILLSBORO UMC|Location is: HILLSBORO UMC|5|19:00:00|20:00:00|4810 HWY B, HILLSBORO, WI 63050|43.5654786|-90.35053270000003
COLLINWOOD LIBERTY GROUP|Location is: Lakeshore Christian Church|6|19:30:00|20:30:00|28010 Lakeshore Blvd., Cleveland, WI 44108|43.9070748|-87.72708160000002
SHORT & SWEET BREAKFAST|Location is: St. Jeromes' basemnt, gym.|7|08:00:00|09:00:00|15100 Lakeshore Blvd., Cleveland, WI 44108|43.9128881|-87.72573549999998
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, WI 44103|43.9429914|-87.7435658
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, WI 44134|44.3477091|-87.58849470000001
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, WI 44134|44.3477091|-87.58849470000001
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, WI 44134|44.3477091|-87.58849470000001
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, WI 44134|44.3477091|-87.58849470000001
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, WI |43.9149942|-87.74730850000003
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, WI 44104|43.9189496|-87.74923369999999
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, WI 44104|43.9189496|-87.74923369999999
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, WI 44104|43.9189496|-87.74923369999999
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, WI 44104|43.9189496|-87.74923369999999
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, WI |43.3380464|-89.01538749999997
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, WI 44104|43.9189496|-87.74923369999999
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, WI 43201|43.4017298|-89.17704930000002
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
FOOTPRINTS|Location is: Manna House|2|13:30:00|14:30:00|8021 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
I AM A MIRACLE|Location is: Manna House|3|17:30:00|18:30:00|8021 Cedar Ave, Cleveland, WI 44103|43.9429216|-87.76177760000002
NEW QUINCY HOPE|Location is: Manna House|3|19:00:00|20:00:00|8021 Cedar Ave., Cleveland, WI 44103|43.9429216|-87.76177760000002
WEDNESDAY NITE HOPE|Location is: Manna House|4|19:30:00|20:30:00|8021 Cedar Ave., Cleveland, WI 44103|43.9429216|-87.76177760000002
STAIRWAY TO FREEDOM|Location is: Manna House|7|10:00:00|11:00:00|8021 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
CLEVELAND TEAMSTERS|Location is: Manna House|7|19:00:00|20:00:00|8021 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
EVERYDAY LANGUAGE BIG BOOK|Location is: St. James AME Church, Basement|4|19:30:00|20:30:00|8401 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
TUESDAY SERENITY|Location is: Clev.Clinic.Bunts.Audit.|3|19:00:00|20:00:00|9500 Euclid Ave., Cleveland, WI 44106|42.9954458|-88.0312644
CLINIC THURSDAY|Location is: Cleveland Clinic,Education Bldg.,Rm TT104|5|12:15:00|13:15:00|9500 Euclid Avenue, Cleveland, WI 44106|42.9954458|-88.0312644
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, WI |43.9149942|-87.74730850000003
WEDNESDAY NITE UNITY|Location is: Euclid Ave. Cong. Church|4|19:00:00|20:00:00|9606 Euclid Ave., Cleveland, WI 44106|42.9954315|-88.03272549999997
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, WI 44106|42.994844|-88.04606799999999
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, WI 44106|42.994844|-88.04606799999999
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, WI 44105|43.8115325|-88.48202449999997
FROM BEGINNING TO END B.B. STUDY|Location is: VOA Vets Resource Ct.|5|19:30:00|20:30:00|775 E. 152nd Off Aspinwall, Cleveland, WI |43.9149942|-87.74730850000003
BRAND NEW DAY|Location is: V.O.A. Vets Resource Ct.,|7|10:00:00|11:00:00|775 East 152nd Off Aspinwall, Cleveland, WI |43.9149942|-87.74730850000003
FAITH AND SERENITY|Location is: Hospice of Western Reserve|4|13:00:00|14:00:00|300 East 185th St, Cleveland, WI 44119|45.1588779|-91.30662699999999
SEVEN HILLS BROWN BAG DISC.|Location is: St. Peters United Church|4|12:00:00|13:00:00|125 E. Ridgewood Dr., Independence, WI 44131|43.1308431|-89.30899850000003
Recovery AA Group|Location is: Our Savior's Lutheran Church|2|17:30:00|18:30:00|33rd St. & Summit Ave., , South Dakota  USA, WI |43.9902546|-89.35650980000003
STEP SISTERS BIG BOOK/STEP STUDY DISC.|Location is: Just For Today,,Pool Room|5|19:30:00|20:30:00|814 East 185th St, Cleveland, WI 44119|45.1588779|-91.30662699999999
JUST FOR TODAY|Location is: Just for Today Club|5|19:30:00|20:30:00|814 E. 185th, Cleveland, WI 44119|45.1588779|-91.30662699999999
FRIENDS OF EAST CLEVELAND|Location is: Starlight Baptist Church|6|19:00:00|20:00:00|14516 Eucld Ave., Cleveland, WI 44112|42.9955076|-88.02141069999999
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, WI |43.9149942|-87.74730850000003
FIND YOUR NICHE|Location is: Ed Keating Center|7|19:00:00|20:00:00|8013 Jones Road, Cleveland, WI 44105|42.9955493|-87.92618279999999
CHARLTON SUNDAY|Location is: Meridia Huron Rd. Hosp Cafeter|1|14:00:00|15:00:00|13951 Terrace Rd., E. Cleveland, WI 44112|43.0206977|-88.21504870000001
american indian|Location is: towers at metro |3|19:30:00|20:30:00|merto hospital, cleveland, WI |43.9149942|-87.74730850000003
NEWBURGH SUNDAY|Location is: Holy Name|1|19:30:00|20:30:00|8328 Broadway, Cleveland, WI 44105|43.0206977|-88.21504870000001
DOAN MEN|Location is: Holy Name Church|4|20:00:00|21:00:00|8328 Broadway Ave., Cleveland, WI 44105|43.0206977|-88.21504870000001
BROADWAY HARVARD FRIDAY|Location is: Holy Name|6|20:30:00|21:30:00|8328 Broadway, Cleveland, WI 44105|43.0206977|-88.21504870000001
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, WI |43.9149942|-87.74730850000003
LEE MONDAY|Location is: First United Presby. Church of|2|19:00:00|20:00:00|16200 Euclid Ave, E. Cleveland, WI 44112|42.9955076|-88.02141069999999
MATT TALBOT SATURDAY|Location is: First United Presby. Church of|7|19:00:00|20:00:00|16200 Euclid Ave, E. Cleveland, WI 44112|42.9955076|-88.02141069999999
Southside Sunset AFG|Location is: Southside Sunset AFG|4|19:00:00|20:00:00|4112 S. West Ave., Sioux Falls, WI 57105|43.9326806|-90.26557700000001
Southside AA|Location is: Sioux Falls South Dakota|2|17:30:00|18:30:00|4112 Southwest Ave, Sioux Falls, WI 57105|43.9326806|-90.26557700000001
A WAY OUT|Location is: Terrance Towers-Library|2|18:00:00|19:00:00|15600 Terrace Rd, Cleveland, WI 44112|43.0206977|-88.21504870000001
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, WI 43215|42.671279|-88.54525799999999
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, WI |43.0898141|-87.97832310000001
Grove City Group|Location is: St. John's Lutheran Church|6|20:30:00|21:30:00|3220 Columbus Street, Grove City, WI 43123|43.600448|-89.7067849
Serenity At The Lake|Location is: Church At The Lake|7|20:30:00|21:30:00|7824 Lake Rd., Chippewa Lake, WI 44215|45.9816817|-90.5681333
SEVEN HILLS MEN'S DISCUSSION|Location is: Seven Hills Methodist Church|3|20:30:00|21:30:00|7593 Elmhurst Dr., Seven Hills, WI 44131|43.0499603|-88.075426
NEW FREEDOM LEAD & DISCUSSION|Location is: Euclid Foursquare Church|2|12:00:00|13:00:00|18950 Euclid Avenue, Euclid, WI 44117|42.986983|-88.01941249999999
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|Columbus Street, grove city, WI 43123|43.600448|-89.7067849
LEE WEDNESDAY|Location is: St. Ann&#39;s Church|4|20:30:00|21:30:00|2175 Coventry, Cleveland Hts., WI |43.7844397|-88.78786780000001
Wave Three|Location is: Grove City United Methodist Church|1|19:30:00|20:30:00|2650 Columbus St., Grove City, WI 43123|43.600448|-89.7067849
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, WI 43203|42.671279|-88.54525799999999
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., WI |43.7844397|-88.78786780000001
EUCLID THURSDAY|Location is: Bethlehem Lutheran Church|5|19:30:00|20:30:00|24490 Euclid Avenue, Euclid, WI 44117|42.986983|-88.01941249999999
AA Group|Location is: Community Bldg|4|20:00:00|21:00:00|120 N. Main, Colman, WI 57017|45.065368|-88.03543400000001
Mt Sterling Tuesday Night Group|Location is: Mt Sterling Community Center|1|20:00:00|21:00:00|164 E Main St, mount sterling, WI 43143|43.31545029999999|-90.92853839999998
Mt Sterling Sunday Night Group|Location is: Mt Sterling Community Center|1|19:00:00|20:00:00|164 E Main St, mount sterling, WI 43143|43.31545029999999|-90.92853839999998
Medina Wednes Big Book Study|Location is: Prince Of Peace Church|4|19:30:00|20:30:00|3355 Medina Rd., Medina, WI 44256|43.1157407|-89.1062493
MEDINA WED BIG BOOK DISC|Location is: Prince of Peace Lutheran Ch|4|19:30:00|20:30:00|3355 Medina Road, Medina, WI 44256|43.1157407|-89.1062493
Beginners Big Book|Location is: Night and Day Club|1|18:30:00|19:30:00|29237 Euclid Avenue, Wickliffe, WI |43.7844397|-88.78786780000001
refuse to use|Location is: VOA|6|19:00:00|20:00:00|3150 walten , cleveland, WI 44128|43.0206977|-88.21504870000001
UNITED SUNDAY NON-SMOKING|Location is: United Methodist Church|1|20:00:00|21:00:00|1534 So. Green Road, South Euclid, WI 44121|42.9865463|-87.9323564
MAY-GREEN DISCUSSION LUNCHEON|Location is: So. Euclid Meth. Church|4|12:00:00|13:00:00|1534 Green Road, South Euclid, WI 44121|42.9865463|-87.9323564
NEW HOPE BIG BOOK|Location is: So. Euclid Methodist Church|4|19:00:00|20:00:00|1534 So. Green, South Euclid, WI 44121|42.9865463|-87.9323564
MAYFLOWER DISCUSSION|Location is: United Methodist Church|4|19:30:00|20:30:00|1534 So. Green Rd, South Euclid, WI 44121|42.9865463|-87.9323564
SOUTH EUCLID NON-SMOKING|Location is: United Meth.Church of S.E.|5|19:30:00|20:30:00|1534 S. Green Rd., South Euclid, WI 44121|42.9865463|-87.9323564
SR. IGNATIA|Location is: Hillcrest United Methodist Ch.|6|20:30:00|21:30:00|1534 South Green Road, South Euclid, WI 44121|42.9865463|-87.9323564
MORE TO LEARN|Location is: St. Gregory Church|7|20:00:00|21:00:00|1545 S. Green Rd ., South Euclid, WI 44121|42.9865228|-87.93259539999997
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, WI 44118|43.0111228|-88.22947449999998
