RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, IL 65255|40.1381805|-89.08592220000003
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|2|18:00:00|19:00:00|2 ST LOUIS ROAD, FULTON, IL 65251|39.129962|-89.81227439999998
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|5|18:00:00|19:00:00|2 ST LOUIS ROAD, FULTON, IL 65251|39.129962|-89.81227439999998
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|2 ST LOUIS ROAD, FULTON, IL 65251|39.129962|-89.81227439999998
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|2 ST LOUIS ROAD, FULTON, IL 65251|39.129962|-89.81227439999998
HAPPY HOUR|Location is: UNITED CHURCH OF CHRIST|4|17:30:00|18:30:00|601 SYCAMORE, NILES, IL 49120|42.0216137|-87.88077650000002
HAPPY HOUR|Location is: UNITED CHURCH OF CHRIST|6|17:30:00|18:30:00|601 SYCAMORE, NILES, IL 49120|42.0216137|-87.88077650000002
THE NOONER|Location is: KRUEGER MEDICAL BUILDING|3|12:00:00|13:00:00|206 JEFFERSON, FULTON, IL 65251|40.4921872|-90.19612510000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|1|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|1|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|2|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|2|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|3|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|3|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|4|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|4|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|5|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|5|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|6|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|6|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS|Location is: NEW BEGINNINGS|7|12:00:00|13:00:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
NEW BEGINNINGS 2|Location is: NEW BEGINNINGS|7|18:30:00|19:30:00|1112 N 8TH, NILES, IL 49120|42.023808|-87.80014010000002
Spiritual Growth Group|Location is: East Side Alano|7|15:00:00|16:00:00|1521 North Prospect Ave., milwaukee, IL 53202|42.08384179999999|-87.86707089999999
Spiritual Growth Group|Location is: East-side Alano Club|7|15:00:00|16:00:00|1521 N. Prospect Ave. , milwaukee, IL 53202|42.08384179999999|-87.86707089999999
easy does it group|Location is: elderly meal center|3|19:30:00|20:30:00|route 1 (indian township), princetown, IL 47670|39.5992246|-87.6946825
Christopher Group|Location is: City Hall|6|20:00:00|21:00:00|211 N Thomas St, Christopher, IL 62822|37.9735918|-89.05589629999997
WHITE OAK STEP|Location is: Colesville Presby. Church|5|20:30:00|21:30:00|12800 N.h. Ave., Silver Spring, IL 53007|39.8065343|-89.70509820000001
Big Book|Location is: Milwaukee Group|6|20:30:00|21:30:00|933 E Center St, milwaukee, IL 53212|41.899831|-87.66095109999998
Beginner's Meeting|Location is: Milwaukee Group|6|19:00:00|20:00:00|933 E Center St, milwaukee, IL 53212|41.899831|-87.66095109999998
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, IL 63037|41.866535|-88.10694000000001
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, IL |40.6331249|-89.39852830000001
River Road|Location is: Merrimacport Meth. Ch.|4|19:00:00|20:00:00|River Rd., Merrimac, IL 53561|41.921882|-87.78173300000003
GOYA GROUP|Location is: ST PAULâ€™S LUTHERAN CHURCH|3|19:30:00|20:30:00|1 WEST FRANKFORT PLAZA, WEST FRANKFORT, IL 62896|37.8967576|-88.95241340000001
GOYA GROUP|Location is: ST MARKâ€™S EPISCOPAL CHURCH|2|19:00:00|20:00:00|212 NORTH IDA STREET, WEST FRANKFORT, IL 62896|37.8990089|-88.92985799999997
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|5|19:00:00|20:00:00|CHURCH AND SOUTH STREET, FALL RIVER, IL 53932|41.32871979999999|-88.70267539999998
MORE THAN SOUP GROUP|Location is: SALVATION ARMY HARBOR HOUSE|4|19:30:00|20:30:00|602 N ANN STREET, COLUMBIA, IL 65201|41.5606573|-87.53649769999998
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, IL 65201|38.4935023|-90.221566
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, IL 65201|37.1555872|-88.728001
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, IL 65201|38.5188175|-90.20116730000001
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, IL 65201|38.5188175|-90.20116730000001
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IL 65201|38.5138773|-90.21056019999997
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IL 65201|38.5138773|-90.21056019999997
SOUTHSIDE CENTER|Location is: UNIVERSITY HOSPITAL|1|19:00:00|20:00:00|1 HOSPITAL DRIVE, COLUMBIA, IL 65212|37.165191|-88.73871099999997
BEGINNING MEETING|Location is: TRUMAN VA HOSPITAL|5|20:00:00|21:00:00|800 HOSPITAL DR, COLUMBIA, IL 65201|37.1675374|-88.7410759
BIG BOOK STUDY|Location is: UNITY CENTER|1|20:00:00|21:00:00|1600 W BROADWAY, COLUMBIA, IL 65203|38.493512|-90.22160070000001
AS BILL SEES IT|Location is: UNITY CENTER|4|19:00:00|20:00:00|1600 W BROADWAY, COLUMBIA, IL 65203|38.493512|-90.22160070000001
GRATITUDE GROUP|Location is: UNITY CENTER|7|11:00:00|12:00:00|1600 W BROADWAY, COLUMBIA, IL 65203|38.493512|-90.22160070000001
SERENITY GROUP|Location is: BROADWAY CHRISTIAN CHURCH|4|20:15:00|21:15:00|2601 W BROADWAY, COLUMBIA, IL 65203|38.4916114|-90.22237919999998
LITTLE EGYPT|Location is: FIRST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|421 N 14TH STREET, HERRIN, IL 62948|37.8063939|-89.02642019999996
WESTSIDE GROUP|Location is: COMMUNITY UNITED METHODIST|2|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, IL 65203|38.491072|-90.2228025
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|3|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, IL 65203|38.491072|-90.2228025
SISTERS OF SOBRIETY|Location is: COMMUNITY UNITED METHODIST|5|18:30:00|19:30:00|3301 W BROADWAY, COLUMBIA, IL 65203|38.491072|-90.2228025
WESTSIDE|Location is: COMMUNITY UNITED METHODIST|5|20:00:00|21:00:00|3301 W BROADWAY, COLUMBIA, IL 65203|38.491072|-90.2228025
LITTLE EGYPT|Location is: HERRIN HOSPITAL|1|09:30:00|10:30:00|201 S 14TH STREET, HERRIN, IL 62948|37.8020631|-89.02650299999999
Little Egypt Satellite Group|Location is: Herrin Hospital (cafeteria)|1|09:30:00|10:30:00|201 S 14th St, Herrin, IL 62948|37.8020631|-89.02650299999999
MURPHYSBORO GROUP|Location is: UNITED METHODIST CHURCH|7|10:00:00|11:00:00|1500 PINE STREET, MURPHYSBORO, IL 62966|37.7653035|-89.339427
SERENITY HOUSE GROUP|Location is: SERENITY HOUSE GROUP|2|19:00:00|20:00:00|102 BROWN STREET, CATERVILLE, IL 62918|37.7589644|-89.07711669999998
ASHLAND MIDTOWN GROUP|Location is: ASHLAND CHRISTIAN CHURCH|3|20:00:00|21:00:00|ROUTE M AND DD, ASHLAND, IL |39.8878264|-90.00789069999996
KEEP IT SIMPLE SISTERS|Location is: ST XAVIER CATHOLIC CHURCH|5|18:00:00|19:00:00|303 S POPLAR STREET, CARBONDALE, IL 62901|37.7247943|-89.2218628
HEREâ€™S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|1|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|2|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|2|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|3|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|3|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|4|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|4|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|5|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|5|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP|Location is: OLD UNITARIAN FELLOWSHIP|6|12:00:00|13:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|6|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 3|Location is: OLD UNITARIAN FELLOWSHIP|7|10:00:00|11:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|7|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HEREâ€™S HOW GROUP 2|Location is: OLD UNITARIAN FELLOWSHIP|1|20:00:00|21:00:00|301 W ELM STREET, CARBONDALE, IL 62901|37.7242098|-89.218234
HOW GROUP 2|Location is: Our Savior Lutheran Church (Basement)|1|20:00:00|21:00:00|700 S University Ave, Carbondale, IL 62901|37.7212748|-89.21785769999997
FRIENDSHIP GROUP|Location is: BOYTON STREET COMMUNITY CENTER|1|09:00:00|10:00:00|501 W BOYTON STREET, MARION, IL 62959|37.7223263|-88.92975150000001
MARION FRIENDSHIP GROUP|Location is: BOYTON STREET COMMUNITY CENTER|4|20:00:00|21:00:00|501 W BOYTON STREET, MARION, IL 62959|37.7223263|-88.92975150000001
Marion Friendship Group|Location is: Boyton Street Community Building|1|09:00:00|10:00:00|501 W Boyton St, Marion, IL 62959|37.7223263|-88.92975150000001
Daily Reflections Discussion Group|Location is: Daily Reflections Discussion Group|3|14:00:00|15:00:00|480 Park Ln, Murphys, IL 63640|42.0148671|-87.85832640000001
HARTSBURG RIVERSIDE GROUP|Location is: PEACE UNITED CHURCH|2|20:00:00|21:00:00|121 N FIRST ST, HARTSBURG, IL 65039|40.2508281|-89.43956969999999
HARTSBURG RIVERSIDE GROUP|Location is: PEACE UNITED CHURCH|3|20:00:00|21:00:00|121 N FIRST ST, HARTSBURG, IL 65039|40.2508281|-89.43956969999999
EPISCOPAL METHODIST CHURCH|Location is: EPISCOPAL METHODIST CHURCH|3|20:00:00|21:00:00|UNITY DRIVE AND HWY A, LAKE DELTON, IL |40.6331249|-89.39852830000001
New Beginning|Location is: BC Fulton Hall|1|19:30:00|20:30:00|Room 150, Newton, IL 50060|39.504768|-90.505401
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, IL |38.44366369999999|-90.2012239
COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, IL 63624|40.456969|-87.67749959999998
THE POTTERS GROUP|Location is: BAPTIST CHURCH|1|14:00:00|15:00:00|306 SECOND STREET, GRAND TOWER, IL 62942|37.6269438|-89.49946539999996
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, IL |40.6331249|-89.39852830000001
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, IL 65233|37.0911672|-89.15753339999998
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, IL 52172|42.4787804|-87.81899880000003
THE GOREVILLE GROUP|Location is: FIRST BAPTIST CHURCH (BASEMENT)|2|19:00:00|20:00:00|608 W Main St, Goreville, IL 62939|37.55541729999999|-88.97758379999999
Alvordton Mens|Location is: Fresh Start Home|2|20:00:00|21:00:00|109 W. Main, , Ohio  USA, IL 47630|41.5576622|-89.46153779999997
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, IL 46761|38.8887279|-89.41153910000003
DOWNTOWN GROUP|Location is: FIRST CHRISTIAN CHURCH|2|19:00:00|20:00:00|204 N Main St, Anna, IL 62906|37.46195549999999|-89.2456004
DOWNTOWN GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|204 N Main St, Anna, IL 62906|37.46195549999999|-89.2456004
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, IL |40.6331249|-89.39852830000001
Acceptance Too|Location is: Acceptance Too|2|14:30:00|15:30:00|12755 W. Cedar Dr. (Ch), Lakewood, IL 46809|42.2176879|-88.36042850000001
Thursday Night Grapevine|Location is: Fond du Lac WI|5|17:30:00|18:30:00|Gratitude Club, fond_du_lac, IL |40.6331249|-89.39852830000001
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, IL |40.6331249|-89.39852830000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, IL |40.6331249|-89.39852830000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, IL |40.6331249|-89.39852830000001
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, IL |40.6331249|-89.39852830000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, IL |40.6331249|-89.39852830000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, IL |40.6331249|-89.39852830000001
GREEN LAKE VILLAGE HALL|Location is: GREEN LAKE VILLAGE HALL|7|20:00:00|21:00:00|534 MILL STREET, GREEN LAKE, IL 54941|42.38291299999999|-87.98050130000001
EMMANUEL UNITED METHODIST|Location is: EMMANUEL UNITED METHODIST|7|19:00:00|20:00:00|Missouri 49, Viburnum, IL 65566|38.5700758|-89.99057829999998
Grupo Libertad 3|Location is: Grupo Libertad|1|10:00:00|11:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|2|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|4|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|5|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|7|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad 2|Location is: Grupo Libertad|3|09:00:00|10:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad 2|Location is: Grupo Libertad|5|09:00:00|10:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Sunrise Serenity|Location is: Sunrise Beach|1|20:00:00|21:00:00|59 Singing Oaks Drive, sunrise_beach, IL |40.6331249|-89.39852830000001
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, IL |41.9508336|-88.242369
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, IL |41.9508336|-88.242369
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, IL |41.9508336|-88.242369
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, IL |41.9508336|-88.242369
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, IL |41.9508336|-88.242369
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, IL |41.9508336|-88.242369
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, IL |40.6331249|-89.39852830000001
Outhouse|Location is: Macatawa Resource Center|2|19:00:00|20:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Outhouse|Location is: Macatawa Resource Center|5|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Midway|Location is: Macatawa Resource Center|4|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Macatawa Meeting|Location is: Macatawa Resource Center|3|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Macatawa Meeting|Location is: Macatawa Resource Center|7|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, IL |41.9508336|-88.242369
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, IL |40.6331249|-89.39852830000001
STEP GROUP|Location is: ST LUKES EPISCOPAL CHURCH|4|20:00:00|21:00:00|3424 FORST, DES MOINES, IL |42.0280889|-87.87874629999999
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, IL |40.6331249|-89.39852830000001
WEST DM GROUP|Location is: ST MARK LUTHERAN CHURCH|3|20:00:00|21:00:00|12TH AND GRAND, DES MOINES, IL |40.6331249|-89.39852830000001
CHAPTER 12|Location is: ST MARK LUTHERAN CHURCH|6|19:00:00|20:00:00|12TH AND GRAND, DES MOINES, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|2|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|2|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|3|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|3|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|4|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING 3|Location is: IMPERIAL BUILDING|4|12:00:00|13:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|5|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|5|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|6|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|6|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, IL |40.6331249|-89.39852830000001
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|116 S GRANT STREET, ADAMS, IL 53910|41.6176589|-88.79463929999997
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|116 S STATE STREET, BERLIN, IL 54923|40.2827746|-90.754006
Cherry Valley|Location is: Caledonia Alano Club|6|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley|Location is: Caledonia Alano Club|2|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
