SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
SERENITY HOUSE 2|Location is: SERENITY HOUSE|7|19:00:00|20:00:00|2438 C.R.50, Auburn, MO 46706|37.583142|-93.0614893
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, MO 45458|37.4333497|-90.957405
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, MO 45458|37.4333497|-90.957405
Following Their Path|Location is: Plano Christian Ch|5|06:30:00|07:30:00|Christian Ln, Lucas, MO 75002|38.73427450000001|-90.26084029999998
AA Group|Location is: AA Group|1|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
AA Group 2|Location is: AA Group|1|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
AA Group 3|Location is: AA Group|1|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group|Location is: AA Group|2|08:00:00|09:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|2|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|2|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|2|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|3|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|3|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|3|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 6|Location is: AA Group|4|06:30:00|07:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group|Location is: AA Group|4|08:00:00|09:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|4|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 5|Location is: AA Group|4|00:00:00|01:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|4|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|4|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|5|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 7|Location is: AA Group|5|13:30:00|14:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|5|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|5|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group|Location is: AA Group|6|08:00:00|09:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|6|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|6|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|6|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 8|Location is: AA Group|6|12:00:00|13:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 2|Location is: AA Group|7|10:00:00|11:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 3|Location is: AA Group|7|17:30:00|18:30:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 4|Location is: AA Group|7|20:00:00|21:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
Southside AA Group 8|Location is: AA Group|7|12:00:00|13:00:00|4112 S. West Ave., Southside, MO 35907|37.1143494|-92.562185
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, MO 37311|36.2365851|-90.04308759999998
LABORING FOR SERENITY|Location is: U.s. Dept Of Labor|2|12:15:00|13:15:00|200 Constitutional Ave, Washington, MO 45440|37.1140571|-93.07916169999999
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, MO |38.4852931|-94.1938333
VAN GROUP|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|326 W MAIN STREET, VAN, MO 75790|38.8711195|-94.17564270000003
NEW LIFE GROUP|Location is: NEW FRONTIER COWBOY CHURCH|5|19:30:00|20:30:00|1-20 EXIT TURNER, WILLS POINT, MO |37.9642529|-91.8318334
UNDERCROFT|Location is: Ch. Of Assumption|4|20:30:00|21:30:00|3401 M.l.k. Jr. Ave., Southeast, MO 75098|38.8385029|-94.52984149999997
FOURTH STEP STUDY|Location is: Ressurection Bapt. Church|6|20:00:00|21:00:00|3501 M.l.k. Jr. Ave., Southeast, MO 75098|38.8385029|-94.52984149999997
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, MO |37.9642529|-91.8318334
Parker Group|Location is: Parker Group|5|14:00:00|15:00:00|10816 S. Parker Rd. (Ch bsmt), Parker, MO |37.9642529|-91.8318334
Parker Beginners|Location is: Parker Group|5|14:45:00|15:45:00|10816 S. Parker Rd. (Ch bsmt), Parker, MO |37.9642529|-91.8318334
Lions Hall|Location is: Lions Hall|4|20:30:00|21:30:00|Main St., Fayette, MO |39.1422896|-92.67977239999999
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, MO 36744|38.7250286|-90.60664710000003
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, MO 36744|38.7250286|-90.60664710000003
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, MO 36744|38.7250286|-90.60664710000003
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
HENDERSON GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|3|20:00:00|21:00:00|214 COLLEGE AVE, HENDERSON, MO 75654|37.314211|-89.5323697
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, MO 37830|38.3950308|-90.7652721
Wylie|Location is: Wylie|1|null|N/A|701 N Highway 78, Wylie, MO |37.9642529|-91.8318334
Thursday Night Grapevine|Location is: Fond du Lac WI|5|17:30:00|18:30:00|Gratitude Club, fond_du_lac, MO |37.9642529|-91.8318334
8-up|Location is: Hunter House|2|18:30:00|19:30:00|W 3rd St, Maysville, MO 41056|39.871234|-94.43558659999997
New Life Group|Location is: Colony Church of Christ|6|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Colony Church of Christ|2|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Colony Church of Christ|3|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Colony Church of Christ|4|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Colony Church of Christ|5|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Colony Church of Christ|7|11:00:00|12:00:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Colony Church of Christ|1|19:30:00|20:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|1|19:30:00|20:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|2|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|3|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|4|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|5|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|6|18:30:00|19:30:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
New Life Group|Location is: Christ Community Church|7|11:00:00|12:00:00|6404 Paige Rd, The Colony, MO 75056|40.55830890000001|-95.09755619999999
Rowlett 2|Location is: Sunrise Shopping Center|1|null|N/A|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|1|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|2|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|3|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|4|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|5|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|6|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett 2|Location is: Sunrise Shopping Center|7|null|N/A|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
Rowlett|Location is: Sunrise Shopping Center|7|14:00:00|15:00:00|1529 I-30, Garland, MO 75043|39.3364112|-94.22046799999998
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|116 S STATE STREET, BERLIN, MO 54923|40.0377118|-94.28876350000002
SHOW ME GROUP|Location is: SHOW ME GROUP|2|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|3|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|4|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|5|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|6|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|7|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 6|Location is: SHOW ME GROUP|1|11:00:00|12:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|2|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|3|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|4|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|5|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|6|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|7|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|7|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|2|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|4|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|5|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|3|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|5|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|6|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|7|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|1|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|2|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|3|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|4|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|5|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|6|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|7|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, MO 55021|39.467136|-93.796359
Seekers Of Serenity group|Location is: Trinity United Methodist Church|5|19:00:00|20:00:00|425 N. Lyndon Street, waldo, MO 53093|39.0080149|-94.59056679999998
CENTER GROUP|Location is: CENTER GROUP|4|12:00:00|13:00:00|HIGHWAY 96 NORTH, CENTER, MO 75935|37.4502871|-93.86439150000001
