Arizona: 4848 GROUP 2|Location is: 4848 GROUP|3|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP 2|Location is: 4848 GROUP|2|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP 2|Location is: 4848 GROUP|4|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP|Location is: 4848 GROUP|5|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP|Location is: 4848 GROUP|3|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP|Location is: 4848 GROUP|4|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP|Location is: 4848 GROUP|6|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP|Location is: 4848 GROUP|2|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: 4848 GROUP 2|Location is: 4848 GROUP|1|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, NM 85041|33.4507702|-112.0739332
Arizona: BEEN THERE|Location is: BEEN THERE|2|20:00:00|21:00:00|111 E. SOUTHERN AVE., PHOENIX, NM 85042|33.3919578|-112.0708095
Arizona: WELCOME HOME|Location is: MISSION BELL CHURCH|5|20:00:00|21:00:00|4645 W. BELL RD., PHOENIX, NM 85306|33.638455|-112.15728999999999
Arizona: HEART TO HEART|Location is: MISSION BELL CHURCH|5|11:00:00|12:00:00|4645 W. BELL RD., PHOENIX, NM 85306|33.638455|-112.15728999999999
Arizona: WELCOME HOME|Location is: MISSION BELL CHURCH|3|20:00:00|21:00:00|4645 W. BELL RD., PHOENIX, NM 85306|33.638455|-112.15728999999999
Arizona: NEWCOMERS COURAGE TO CHNG|Location is: MISSION BELL CHURCH|4|18:30:00|19:30:00|4645 W. BELL RD., PHOENIX, NM 85306|33.638455|-112.15728999999999
Arizona: WELCOME HOME|Location is: MISSION BELL CHURCH|4|20:00:00|21:00:00|4645 W. BELL RD., PHOENIX, NM 85306|33.638455|-112.15728999999999
Arizona: YA YA BELLES|Location is: MISSION BELL CHURCH|2|18:00:00|19:00:00|4645 W. BELL RD., PHOENIX, NM 85306|33.638455|-112.15728999999999
Arizona: SUNNY SIDE UP|Location is: SUNLIGHT OF THE SPIRIT|5|19:00:00|20:00:00|5315 N. 30TH DR., PHOENIX, NM 85017|33.5154445|-112.12442290000001
Arizona: CHANGES IN ATTITUDES|Location is: CHRIST COMMUNITY CHURCH|5|19:30:00|20:30:00|4530 W. THUNDERBIRD RD., PHOENIX, NM 85306|33.6113337|-112.15621190000002
Arizona: CHANGES IN ATTITUDES|Location is: CHRIST COMMUNITY CHURCH|2|19:30:00|20:30:00|4530 W. THUNDERBIRD RD., PHOENIX, NM 85306|33.6113337|-112.15621190000002
Arizona: GREENBRIAR GROUP|Location is: HERITAGE PRESBYTERIAN CHURCH|5|18:00:00|19:00:00|5830 W. GREENBRIAR DR., GLENDALE, NM 85308|33.6428422|-112.18483100000003
Oklahoma: Nameless Band of Alcoholics Anonymous|Location is: 3913 Shannon Ave|2|19:00:00|20:00:00|Oklahoma City, , oklahoma city, NM 73008|35.4675602|-97.51642759999999
Arizona: PRINCIPLES B4 PERSONALITIES|Location is: PRINCIPLES B4 PERSONALITIES|7|19:00:00|20:00:00|5555 W. THUNDERBIRD RD., GLENDALE, NM 85306|33.6222797|-112.17282829999999
Arizona: PRIMARY PURPOSE|Location is: ST. HELEN'S CHURCH|3|19:30:00|20:30:00|5510 W. CHOLLA ST., GLENDALE, NM 85304|33.5903698|-112.17282829999999
Arizona: WESTSIDE WINNERS|Location is: AURORA BEHAVIORAL|5|20:00:00|21:00:00|6015 W. PEORIA AVE., GLENDALE, NM 85302|33.580912|-112.189281
Arizona: SUNDAY WINNERS|Location is: MARYVALE HOSP.|1|10:00:00|11:00:00|5102 W.CAMPBELL AVE., PHOENIX, NM 85031|33.502772|-112.17044399999997
Arizona: FIRESIDE WEST|Location is: URS RECOVERY CLUB|6|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, NM 85301|33.540808|-112.19035100000002
Arizona: FIRESIDE WEST|Location is: URS RECOVERY CLUB|7|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, NM 85301|33.540808|-112.19035100000002
Arizona: FIRESIDE WEST|Location is: URS RECOVERY CLUB|1|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, NM 85301|33.540808|-112.19035100000002
Texas: Bowie|Location is: Bowie|1|null|N/A|108 North Smythe Street, Bowie, NM 76230|33.4988372|-97.91570990000002
Texas: Bowie|Location is: Bowie|3|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230|33.4988372|-97.91570990000002
Texas: Bowie|Location is: Bowie|4|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230|33.4988372|-97.91570990000002
Texas: Bowie|Location is: Bowie|5|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230|33.4988372|-97.91570990000002
Texas: Bowie|Location is: Bowie|6|14:00:00|15:00:00|108 North Smythe Street, Bowie, NM 76230|33.4988372|-97.91570990000002
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|1|11:00:00|12:00:00|610 N MASON, BOWIE, NM 76230|33.4988372|-97.91570990000002
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|4|11:00:00|12:00:00|610 N MASON, BOWIE, NM 76230|33.4988372|-97.91570990000002
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|3|20:00:00|21:00:00|610 N MASON, BOWIE, NM 76230|33.4988372|-97.91570990000002
Texas: THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|5|20:00:00|21:00:00|610 N MASON, BOWIE, NM 76230|33.4988372|-97.91570990000002
Texas: THE REAL BOWIE GROUP|Location is: SENIOR CITY|7|18:00:00|19:00:00|501 PELHAM DRIVE, BOWIE, NM 76230|33.4988372|-97.91570990000002
Texas: THE REAL BOWIE GROUP|Location is: SENIOR CITY|3|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, NM 76230|33.4988372|-97.91570990000002
Texas: THE REAL BOWIE GROUP|Location is: SENIOR CITY|5|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, NM 76230|33.4988372|-97.91570990000002
Arizona: LIVING SOBER|Location is: ALL SAINTS CHURCH|4|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, NM 85351|33.6336472|-112.26433600000001
Arizona: LIVING SOBER|Location is: ALL SAINTS CHURCH|2|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, NM 85351|33.6336472|-112.26433600000001
Arizona: weekend warriors |Location is: prescott|6|18:30:00|19:30:00|methodist chruch, prescott, NM 86303|34.4525009|-112.45298780000002
Arizona: Saturday Group|Location is: Safe Harbor|7|19:00:00|20:00:00|520 Delano Ave. , prescott, NM 86305|34.5717274|-112.4712475
Arizona: Rush Hour Group|Location is: Safe Harbor|2|12:00:00|13:00:00|520 Delano Ave. , prescott, NM 86305|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|1|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lazy Birds|Location is: Safe Harbor|1|10:30:00|11:30:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|2|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|3|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|4|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|5|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|6|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: Lunch Bunch|Location is: Safe Harbor|7|12:00:00|13:00:00|520 West Delano Avenue, Prescott, NM 86301|34.5717274|-112.4712475
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|1|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|2|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|3|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|4|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|5|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|6|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: The Prescott Sunrise Group|Location is:  "Bills Pizza"|7|07:00:00|08:00:00|107 S. Cortez, prescott, NM 86301|34.5659245|-112.46490829999999
Arizona: SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|3|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, NM 85381|33.6043179|-112.28378179999999
Arizona: SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|6|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, NM 85381|33.6043179|-112.28378179999999
Arizona: Saturday Night Live Group|Location is: Serenity Place|7|19:00:00|20:00:00|601 N. Miller Valley Rd. , prescott, NM 86301|34.5516469|-112.47937480000002
Arizona: Saturday Night Live Group|Location is: Serenity Place|7|19:00:00|20:00:00|Miller Valley Rd.  , prescott, NM 86304|34.5517081|-112.4794197
Arizona: The Girlie Birds|Location is: Shepherds On The Hill Lutheran Church|7|07:00:00|08:00:00|1202 Green Ln. , prescott, NM 86301|34.5781195|-112.48744920000001
Arizona: MEN'S STEP|Location is: SPIRITUAL ENRICHMENT CTR|3|19:00:00|20:00:00|9745 W. PEORIA AVE., PEORIA, NM 85345|33.5801285|-112.26977950000003
Arizona: SHARING TIME|Location is: UNITY CHURCH|6|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, NM 85351|33.5975027|-112.27865539999999
Arizona: SHARING TIME|Location is: UNITY CHURCH|2|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, NM 85351|33.5975027|-112.27865539999999
Texas: HOUR HOUSE|Location is: HOUR HOUSE|1|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|2|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|3|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|4|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|5|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|6|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE|Location is: HOUR HOUSE|7|12:00:00|13:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|1|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|2|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|3|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|4|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|5|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|6|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Texas: HOUR HOUSE 2|Location is: HOUR HOUSE|7|20:00:00|21:00:00|502 SE 6TH AVE, MINERAL WELLS, NM 76067|32.80609|-98.107935
Arizona: SATURDAY SOBRIETY|Location is: SHEPHERD OF THE DESERT CHURCH|7|14:00:00|15:00:00|11025 N. 111TH AVE., SUN CITY, NM 85351|33.58438599999999|-112.29796799999997
Oklahoma: Traditions II|Location is: Oklahoma City|2|20:00:00|21:00:00|Members Homes, Oklahoma City, NM 73101|35.47|-97.51999999999998
Arizona: STARDUST BIG BOOK|Location is: DESERT PALMS CHURCH|2|19:30:00|20:30:00|135TH AVE. + STARDUST BLVD., SUN CITY WEST, NM 85375|33.6587324|-112.34569850000003
Arizona: THE PROMISES|Location is: A LOT OF LIFE LUTHERAN CHURCH|3|13:30:00|14:30:00|13724 W. MEEKER BLVD., SUN CITY WEST, NM 85375|33.6632049|-112.3580986
Utah: Town Hall Meeting|Location is: Town Hall|1|18:00:00|19:00:00|100 North 85 West, Bicknell, NM 84715|38.3353755|-111.54683009999997
Utah: Town Hall Meeting|Location is: Town Hall|4|18:00:00|19:00:00|100 North 85 West, Bicknell, NM 84715|38.3353755|-111.54683009999997
Arizona: BEFORE THE WEEKEND|Location is: ST. PETER'S CHURCH|5|19:30:00|20:30:00|400 S. OLD LITCHFIELD RD., LITCHFIELD PARK, NM 85340|33.4872761|-112.35811860000001
Arizona: MONDAY GRAPEVINE|Location is: ST. PETER'S CHURCH|2|19:00:00|20:00:00|400 S. OLD LITCHFIELD RD., LITCHFIELD PARK, NM 85340|33.4872761|-112.35811860000001
Arizona: WEST SIDE PARK|Location is: ST. PETER'S CHURCH|4|19:00:00|20:00:00|400 S. OLD LITCHFIELD RD., LITCHFIELD PARK, NM 85340|33.4872761|-112.35811860000001
Arizona: DOWN UNDER BIG BOOK|Location is: SALV. ARMY|3|18:00:00|19:00:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: DOWN UNDER|Location is: SALV. ARMY|4|17:30:00|18:30:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: DOWN UNDER AS BILL SEES IT|Location is: SALV. ARMY|6|18:00:00|19:00:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: DOWN UNDER CAME TO BELIEVE|Location is: SALV. ARMY|7|18:00:00|19:00:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: DOWN UNDER GRAPEVINE|Location is: SALV. ARMY|1|18:00:00|19:00:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: DOWN UNDER BEGINNERS|Location is: SALV. ARMY|2|18:00:00|19:00:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: DOWN UNDER 12 + 12|Location is: SALV. ARMY|5|18:00:00|19:00:00|11 N. 3RD AVE., AVONDALE, NM 85323|33.4360997|-112.3529112
Arizona: IRONWOOD MEN'S STAG|Location is: IRONWOOD MEN'S STAG|4|20:00:00|21:00:00|519 W. MAIN ST., AVONDALE, NM 85323|33.4250401|-112.35653860000002
Arizona: GOOD DALE MEN'S STAG|Location is: IRONWOOD MEN'S STAG|1|08:00:00|09:00:00|519 W. MAIN ST., AVONDALE, NM 85323|33.4250401|-112.35653860000002
Texas: Hamilton Group|Location is: St. John&#39;s Lutheran Church|2|19:00:00|20:00:00|122 Cheyenne Mesa Rd, Hamilton, NM 76531|31.68499019999999|-98.17756380000003
Utah: Open AA|Location is: 4 Corners Mental Health|3|20:00:00|21:00:00|45 East 100 South, Castledale, NM 84513|39.1921309|-110.98642940000002
Texas: DECATUR 4|Location is: DECATUR|1|11:00:00|12:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR|Location is: DECATUR|2|12:00:00|13:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR|Location is: DECATUR|4|12:00:00|13:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR|Location is: DECATUR|6|12:00:00|13:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR|Location is: DECATUR|7|12:00:00|13:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 5|Location is: DECATUR|1|18:00:00|19:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 2|Location is: DECATUR|2|18:30:00|19:30:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 2|Location is: DECATUR|3|18:30:00|19:30:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 2|Location is: DECATUR|4|18:30:00|19:30:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 2|Location is: DECATUR|5|18:30:00|19:30:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 2|Location is: DECATUR|6|18:30:00|19:30:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 2|Location is: DECATUR|7|18:30:00|19:30:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|1|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|2|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|3|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|4|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|5|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|6|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: DECATUR 3|Location is: DECATUR|7|20:00:00|21:00:00|602 N BUSINESS 287, DECATUR, NM 76234|33.2385751|-97.5958349
Texas: WAYWARD GROUP|Location is: WAYWARD GROUP|2|19:00:00|20:00:00|134 DALLAS AVE, WEATHERFORD, NM |32.7597702|-97.79893349999998
Texas: WAYWARD GROUP|Location is: WAYWARD GROUP|3|19:00:00|20:00:00|134 DALLAS AVE, WEATHERFORD, NM |32.7597702|-97.79893349999998
Texas: WAYWARD GROUP|Location is: WAYWARD GROUP|4|19:00:00|20:00:00|134 DALLAS AVE, WEATHERFORD, NM |32.7597702|-97.79893349999998
Texas: WAYWARD GROUP|Location is: WAYWARD GROUP|5|19:00:00|20:00:00|134 DALLAS AVE, WEATHERFORD, NM |32.7597702|-97.79893349999998
Texas: WAYWARD GROUP|Location is: WAYWARD GROUP|6|19:00:00|20:00:00|134 DALLAS AVE, WEATHERFORD, NM |32.7597702|-97.79893349999998
Texas: WAYWARD GROUP 3|Location is: WAYWARD GROUP|1|12:00:00|13:00:00|109 AUSTIN PLACE, WEATHERFORD, NM 76086|32.7596449|-97.79665109999996
Texas: WAYWARD GROUP 2|Location is: WAYWARD GROUP|1|20:00:00|21:00:00|109 AUSTIN PLACE, WEATHERFORD, NM 76086|32.7596449|-97.79665109999996
Texas: WAYWARD GROUP 2|Location is: WAYWARD GROUP|7|20:00:00|21:00:00|109 AUSTIN PLACE, WEATHERFORD, NM 76086|32.7596449|-97.79665109999996
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|1|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|2|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|3|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|4|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|5|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|6|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP|Location is: WEATHERFORD GROUP|7|12:00:00|13:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|1|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|2|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|3|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|4|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|5|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|6|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Texas: WEATHERFORD GROUP 2|Location is: WEATHERFORD GROUP|7|20:00:00|21:00:00|502 E OAK ST, WEATHERFORD, NM 76086|32.7573446|-97.7904198
Utah: Sigleness of Purpose|Location is: United Church|3|20:00:00|21:00:00|530 South Hwy 89A, Kanab, NM 84741|37.1052853|-112.14302150000003
Arizona: DAYBREAKERS BROWN BAG|Location is: LA CASITA|3|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS BROWN BAG|Location is: LA CASITA|5|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|4|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|5|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: THE TURNING POINT|Location is: LA CASITA|5|17:30:00|18:30:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: SATURDAY NIGHT ALIVE|Location is: LA CASITA|7|19:00:00|20:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|2|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS BROWN BAG|Location is: LA CASITA|4|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|6|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS BROWN BAG|Location is: LA CASITA|6|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|7|08:00:00|09:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|1|09:00:00|10:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS BROWN BAG|Location is: LA CASITA|2|12:00:00|13:00:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: DAYBREAKERS|Location is: LA CASITA|3|06:45:00|07:45:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: A WAY OF LIFE|Location is: LA CASITA|3|17:45:00|18:45:00|108 S. WASHINGTON ST., WICKENBURG, NM 85390|33.966956|-112.730527
Arizona: WED. NITE MEN'S STAG|Location is: GATEHOUSE ACADEMY|4|19:45:00|20:45:00|10 S. JEFFERSON ST., WICKENBURG, NM 85390|33.9671573|-112.73150199999998
Arizona: OFF 85|Location is: OFF 85|2|19:00:00|20:00:00|110 N. 2ND ST., BUCKEYE, NM 85326|33.371431|-112.58907099999999
Arizona: OFF 85|Location is: OFF 85|4|19:00:00|20:00:00|110 N. 2ND ST., BUCKEYE, NM 85326|33.371431|-112.58907099999999
Arizona: OFF 85|Location is: OFF 85|6|19:00:00|20:00:00|110 N. 2ND ST., BUCKEYE, NM 85326|33.371431|-112.58907099999999
Texas: GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|2|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, NM 76087|32.6095477|-97.82863680000003
Texas: GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|4|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, NM 76087|32.6095477|-97.82863680000003
