New York: HighNooners|Location is: Saint Stephen's Episcopal Church|3|00:00:00|01:00:00|350 Chili Avenue, Rochester, ME 14611-2555|43.147305|-77.64606600000002
New York: HighNooners|Location is: Saint Stephen's Episcopal Church|4|00:00:00|01:00:00|350 Chili Avenue, Rochester, ME 14611-2555|43.147305|-77.64606600000002
New York: HighNooners|Location is: Saint Stephen's Episcopal Church|5|00:00:00|01:00:00|350 Chili Avenue, Rochester, ME 14611-2555|43.147305|-77.64606600000002
New York: HighNooners|Location is: Saint Stephen's Episcopal Church|6|00:00:00|01:00:00|350 Chili Avenue, Rochester, ME 14611-2555|43.147305|-77.64606600000002
New York: HighNooners|Location is: Saint Stephen's Episcopal Church|7|00:00:00|01:00:00|350 Chili Avenue, Rochester, ME 14611-2555|43.147305|-77.64606600000002
New York: North Greece|Location is: Hope Lutheran Church|1|18:00:00|19:00:00|1301 Vintage Lane, Greece, ME 14626|43.2136678|-77.71086860000003
New York: Renaissance West|Location is: Genesee Baptist Church|6|19:30:00|20:30:00|149 Brooks Ave, Rochester, ME 14619|43.130706|-77.63885599999998
New York: Henrietta Group|Location is: Guardian Angels School|2|20:30:00|21:30:00|2061 E Henrietta Rd, Henrietta, ME 14623|43.0915814|-77.64215769999998
Pennsylvania: Welcome Home Group|Location is: Palmer Green Community Center|3|19:30:00|20:30:00|1 Beacon St.?, PALMER, ME 18045|40.69025200000001|-75.27443800000003
New York: Happy Road|Location is: Henrietta United Church|6|20:00:00|21:00:00|1400 Lehigh Station Rd, Henrietta, ME 14467|43.0483067|-77.5963271
New Jersey: saturday night live|Location is: frenchtown presbyterian church|7|19:00:00|20:00:00|fourth street, frenchtown, ME 08825|40.5292048|-75.06153699999999
New York: Miracle|Location is: St Peter_s Church|7|19:00:00|20:00:00|3825 E Henrietta Rd, Henrietta, ME 14467|43.0483067|-77.5963271
New York: Stepping Along Together|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|3450 Ridge Rd West, Greece, ME 14626|43.2136678|-77.71086860000003
New York: Design for Living|Location is: Pk Ridge Chem Dependency|3|20:00:00|21:00:00|1565 Long Pond Rd, Greece, ME 14626|43.2136678|-77.71086860000003
New York: Our Common Welfare|Location is: St Helen_s Church|5|19:00:00|20:00:00|310 Hinchey Road, Gates, ME 14624|43.1206737|-77.73376280000002
New York: Gates Rainbow|Location is: Gates Wesleyan Church|5|20:15:00|21:15:00|2060 Long Pond Road, Gates, ME 14606|43.168856|-77.6936948
Pennsylvania: upper tinicum meeting|Location is: upper tinicum church|1|15:00:00|16:00:00|upper tinicum church road, upper_black_eddy, ME 18972|40.5434791|-75.11951069999998
New York: Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, ME 14468|43.290418|-77.78393
New York: Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, ME 14468|43.2897578|-77.7869164
New York: CHARLES NON-SMOKING|Location is: St. Charles Activity Cent.,Rm. B-5|4|20:00:00|21:00:00|7107 Wilbur Avenue, Parma, ME 14606|43.168856|-77.6936948
New York: Hilton Tuesday|Location is: Town Hall/Community Center|3|19:30:00|20:30:00|59 Henry St, Hilton, ME 14468|43.289335|-77.79807299999999
New York: Hilton Thursday|Location is: Town Hall/Community Center|5|19:30:00|20:30:00|59 Henry St, Hilton, ME 14468|43.289335|-77.79807299999999
New Jersey: Quaker Rd Group|Location is: Friends Meet. House|2|20:15:00|21:15:00|Quaker Rd & Princeton Pike, Trenton, ME 08648|40.2912966|-74.72200169999996
New Jersey: Princeton Gay|Location is: Friends Meet. House|6|20:30:00|21:30:00|Quaker Rd & Princeton Pike, Trenton, ME 08648|40.2912966|-74.72200169999996
New Jersey: Fourth Dimension|Location is: Holy Cross Lutheran Church|4|19:30:00|20:30:00|1500 Hooper Ave, Toms River, ME 08753|39.99761|-74.16967899999997
New York: Honeoye Lakers|Location is: United Church Of Christ|6|19:30:00|20:30:00|17 W. Main St, Honeoye, ME 14471|42.7503806|-77.50461009999998
New York: Naples Togetherness|Location is: Little Bunch Bldg/Trinity Church|6|20:00:00|21:00:00|119 N Main St, Naples, ME 14512|42.6164511|-77.4016671
New Jersey: Live and Let Live|Location is: St. Marks Church|4|07:00:00|08:00:00|465 Paxson Ave, Trenton, ME 08690|40.2276834|-74.6576091
New Jersey: Live & Let Live|Location is: St. Marks Church|3|07:00:00|08:00:00|465 Paxson Ave, Trenton, ME 08690|40.2276834|-74.6576091
New Jersey: Live and Let Live|Location is: St. Marks Church|7|07:00:00|08:00:00|465 Paxson Ave, Trenton, ME 08690|40.2276834|-74.6576091
New Jersey: Homeward Bound|Location is: 24 Club|5|17:30:00|18:30:00|Rts. 206 & 518, Skillman, ME 08648|40.2912966|-74.72200169999996
New York: Chili Sunday|Location is: St Pius X School|1|19:30:00|20:30:00|3000 Chili Ave, Chili, ME 14624|43.1206737|-77.73376280000002
New York: Lima Wednesday|Location is: Lima Baptist Church|4|19:30:00|20:30:00|1574 Rochester St, Lima, ME 14485|42.8649425|-77.58486649999998
New Jersey: Steps To Serenity|Location is: Hamilton Sq. Baptist Ch|1|19:30:00|20:30:00|3752 Nottingham Way, Trenton, ME 08690|40.22989099999999|-74.65935200000001
New Jersey: Mercer Group|Location is: Trinity Episcopal Church|2|19:30:00|20:30:00|33 Mercer St., Hamilton, ME 08690|40.2276834|-74.6576091
New Jersey: Womenâ€™s Big Book|Location is: 1st Presbyterian Church|2|19:30:00|20:30:00|3550 Nottingham Way, Trenton, ME 08690|40.231699|-74.66502700000001
New Jersey: Step of the Month|Location is: 1st Presbyterian Church|5|17:30:00|18:30:00|3550 Nottingham Way, Trenton, ME 08690|40.231699|-74.66502700000001
New Jersey: Menâ€™s Crispy Critters|Location is: 1st Presbyterian Church|4|19:30:00|20:30:00|3550 Nottingham Way, Trenton, ME 08690|40.231699|-74.66502700000001
New Jersey: Day-By-Day|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|3550 Nottingham Way, W. Trenton, ME 08690|40.231699|-74.66502700000001
New Jersey: Feelings in Sobriety|Location is: 1st Presbyterian Church|3|17:30:00|18:30:00|3550 Nottingham Way, Trenton, ME 08690|40.231699|-74.66502700000001
New York: Lima Morning Serenity|Location is: St. Rose School|3|09:30:00|10:30:00|1981 Lake Street, Lima, ME 14485|42.8649425|-77.58486649999998
New York: Lima Morning Serenity|Location is: St. Rose School|5|09:30:00|10:30:00|1981 Lake Avenue, Lima, ME 14485|42.8649425|-77.58486649999998
New Jersey: Eggert's Crossing Group|Location is: Neighborhood Service Ctr|4|19:00:00|20:00:00|295 Eggert's Crossing Rd, Trenton, ME 08648|40.2912966|-74.72200169999996
New Jersey: Sunday Night Step|Location is: St. David's Church|1|20:00:00|21:00:00|90 South Main St., Allentown, ME 08501|40.1741174|-74.5923482
New York: Spencerport|Location is: Ogden Senior Ctr|2|20:00:00|21:00:00|200 Union St, Spencerport, ME 14559|43.190551|-77.80038300000001
New Jersey: Polish Discussion|Location is: Slackwood Pres. Church|2|19:30:00|20:30:00|2020 Brunswick Ave., Hopewell, ME 08648|40.2912966|-74.72200169999996
Pennsylvania: FREELAND GROUP|Location is: FREELAND METHODIST CHURCH|2|20:00:00|21:00:00|201 WASHINGTON ST, FREELAND, ME 18224|40.9762996|-75.86501479999998
New Jersey: Primary Purpose Group|Location is: 24 Club|2|07:15:00|08:15:00|Rts. 206 & 518, Lawrence, ME 08648|40.2912966|-74.72200169999996
New Jersey: Lambertville tuesday night Group|Location is: First Presbyterian Church, |3|21:00:00|22:00:00|31 N Union Street , lambertville, ME |40.366771|-74.945627
Pennsylvania: Live and Let Live|Location is: St. Marks Church|6|07:00:00|08:00:00|465 Paxson Ave, Stockton, ME 18938|40.3571532|-74.9910112
Pennsylvania: ONE DAY AT A TIME|Location is: HOLY CROSS LUTHERAN CHURCH|4|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, ME 18017|40.647199|-75.398348
Pennsylvania: THURSDAY LUNCHEON|Location is: HOLY CROSS LUTHERAN CHURCH|5|12:00:00|13:00:00|2700 JACKSONVILLE ROAD, BETHLEHEM, ME 18017|40.647199|-75.398348
Pennsylvania: ONE DAY ATA TIME|Location is: HOLY CROSS LUTHERAN CHURCH|7|19:30:00|20:30:00|2700 JACKSONVILLE ROAD, BETHLEHEM, ME 18017|40.647199|-75.398348
Ontario: NEW GENERATION GROUP|Location is: St. Michael?s Parish Ctr|5|20:00:00|21:00:00|18 Havelock St., Cobourg, ME 2J3|43.9636242|-78.16720889999999
Pennsylvania: Thursday Night Group|Location is: St. Andrew's Annex|5|20:00:00|21:00:00|N. Main & York Sts., New Hope, Pa, ME 18938|40.3571532|-74.9910112
Pennsylvania: Womenâ€™s Discussion|Location is: St. David Church|4|12:00:00|13:00:00|90 S. Main St., New Hope, Pa, ME 18938|40.3616441|-74.95039959999997
Pennsylvania: First Step Beginners Group|Location is: Emmanuel E.C. Church|2|18:30:00|19:30:00|Center St. & Union Blvd., Bethlehem, ME 18018|40.6238902|-75.39368079999997
Pennsylvania: Early Birds|Location is: 1st Presbyterian Church|3|07:00:00|08:00:00|320 North Main St., Solebury, PA, ME 18938|40.3571532|-74.9910112
Pennsylvania: Big Book Study|Location is: Columbus Baptist Church|2|19:00:00|20:00:00|W. Main St., New Hope, Pa, ME 18938|40.3573202|-74.94926770000001
New Jersey: Toms River Court House Gang|Location is: County Parking Garage, Third Floor, Cafeteria|7|10:00:00|11:00:00|129 Hooper Avenue & Madison, toms_river, ME 08753|39.9741059|-74.1592278
Pennsylvania: WOMENS BIG BOOK STUDY|Location is: CHRIST CHURCH UCC|2|19:00:00|20:00:00|75 E MARKET STREET, BETHLEHEM, ME 18018|40.6207021|-75.37598430000003
Pennsylvania: Spiritual Awakenings|Location is: Pt Pleasant Baptist Church|3|19:00:00|20:00:00|35 River Road, point_pleasant, ME 18947|40.4239527|-75.11951069999998
Pennsylvania: SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|1|19:00:00|20:00:00|40 W CHURCH ST, BETHLEHEM, ME 18018|40.6187724|-75.37998419999997
Pennsylvania: SERENITY GROUP|Location is: CHRISTIAN EDUCATION BUILDING|7|17:00:00|18:00:00|40 W CHURCH ST, BETHLEHEM, ME 18018|40.6187724|-75.37998419999997
New Jersey: Foglifters|Location is: Thompson Presb Church|2|07:00:00|08:00:00|Aquetong Rd. PA, Ewing, ME 08628|40.2697068|-74.82146929999999
New Jersey: Foglifters|Location is: Thompson Presb Church|4|07:00:00|08:00:00|Aquetong Rd. PA, Ewing, ME 08628|40.2697068|-74.82146929999999
New Jersey: Living Call Group|Location is: Lutheran Church|1|15:00:00|16:00:00|407 Nassau St, Trenton, ME 08638|40.23496919999999|-74.75448790000002
Pennsylvania: GRUPO EL SEMBRADOR|Location is: GRUPO EL SEMBRADOR|6|19:00:00|20:00:00|318 E 4TH STREET, BETHLEHEM, ME 18015|40.610347|-75.37379099999998
New Jersey: AA WOMEN IN SOBRIETY|Location is: St. Georges Anglican Church|3|19:00:00|20:00:00|9 Byron St, Trenton, ME 08610|40.1956132|-74.71614890000001
New York: Seven Eleven|Location is: Chili Presbyterian Church|6|19:30:00|20:30:00|3600 Chili Ave, Chili, ME 14624|43.1206737|-77.73376280000002
Ontario: TRINITY GROUP|Location is: Glad Tidings Pentecostal Church|3|20:00:00|21:00:00|Courthouse Rd, Cobourg, ME 5J6|43.97270229999999|-78.19643150000002
Pennsylvania: FRIDAY NIGHT BIG BOOK|Location is: CALVARY WESLEYAN CHURCH|6|19:00:00|20:00:00|1414 PENNSYLVANIA AVE, BETHLEHEM, ME 18018|40.63367|-75.42037499999998
New York: Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, ME 14466|42.7771973|-77.57340479999999
New Jersey: The Mustard Seed|Location is: Lakeside Community HS|1|16:00:00|17:00:00|137 Lakeside Road, Hamilton, ME 08610|40.1956132|-74.71614890000001
Pennsylvania: Mid Day|Location is: Presbyterian Church|5|12:00:00|13:00:00|Presbyterian Church 771 N. Pennsylvania Ave, Allentown, ME 18018|40.6238902|-75.39368079999997
New Jersey: High Noon|Location is: Baptist Church|6|12:00:00|13:00:00|17 Highland Ave(corner of S. Broad), Hamilton, ME 08620|40.1777141|-74.6576091
New Jersey: Homeward Bound|Location is: 24 Club|6|17:30:00|18:30:00|Rts. 206 & 518, Trenton, ME 08618|40.2450268|-74.78636979999999
New York: Poker Chip|Location is: Union Presbyterian Church|3|20:00:00|21:00:00|1 Church St, Scottsville, ME 14546|43.019648|-77.75106900000003
New York: Adams Basin Basic|Location is: United Methodist Church|4|19:30:00|20:30:00|4292 Canal Rd, Adams Basin, ME 14559|43.1961891|-77.8138553
New York: Adams Basin Basic|Location is: United Methodist Church|6|17:30:00|18:30:00|4292 Canal Rd, Adams Basin, ME 14559|43.1961891|-77.8138553
Pennsylvania: Downtown Lunch Group|Location is: Unitarian Church|2|00:00:00|01:00:00|220 Main St., NORTHAMPTON, ME 18067|40.6696676|-75.48095189999998
Pennsylvania: Downtown Lunch Group|Location is: Unitarian Church|3|00:00:00|01:00:00|220 Main St., NORTHAMPTON, ME 18067|40.6696676|-75.48095189999998
Pennsylvania: Downtown Lunch Group|Location is: Unitarian Church|4|00:00:00|01:00:00|220 Main St., NORTHAMPTON, ME 18067|40.6696676|-75.48095189999998
Pennsylvania: Downtown Lunch Group|Location is: Unitarian Church|5|00:00:00|01:00:00|220 Main St., NORTHAMPTON, ME 18067|40.6696676|-75.48095189999998
Pennsylvania: Been There Done That|Location is: Congregational Church|7|07:00:00|08:00:00|134 Main Street, NORTHAMPTON, ME 18067|40.6689975|-75.48093180000001
Pennsylvania: Northampton Group|Location is: Congregational Church|7|20:30:00|21:30:00|134 Main Street, NORTHAMPTON, ME 18067|40.6689975|-75.48093180000001
New York: Hamlin Monday Night|Location is: Hamlin, NY|2|19:30:00|20:30:00|50 Clarkson Hamlin Town Line Rd., hamlin, ME 14464|43.284914|-77.90179899999998
New Jersey: Late Starters|Location is: Our Lady of Divine Shepherd|7|19:30:00|20:30:00|42 Pennington Rd., Trenton, ME 08618|40.2269599|-74.76594979999999
New Jersey: Primary Purpose Group|Location is: 24 Club|7|07:15:00|08:15:00|Rts. 206 & 518, Pennington, ME 08618|40.2450268|-74.78636979999999
New York: Dutch Hollow|Location is: Lutheran Church|2|00:00:00|01:00:00|6050 E Avon-Lima Road, Avon, ME 14414|42.9033609|-77.684529
New York: Dutch Hollow|Location is: Lutheran Church|6|12:15:00|13:15:00|6050 E Avon-Lima Road, Avon, ME 14414|42.9033609|-77.684529
New Jersey: Friendship In Recovery|Location is: Friendship Baptist Church|5|20:00:00|21:00:00|119 Perry St., Trenton, ME 08618|40.222695|-74.76350300000001
New Jersey: Friendship In Recovery|Location is: Friendship Baptist Church|3|18:30:00|19:30:00|119 Perry St., Trenton, ME 08618|40.222695|-74.76350300000001
New York: Hamlin Sunday Nite|Location is: St Elizabeth Church|1|19:30:00|20:30:00|3747 Brick School House Rd, Hamlin, ME 14464|43.3335989|-77.93959699999999
New Jersey: Cathedral Square|Location is: Cathedral Square|4|17:00:00|18:00:00|26 W. Hanover Place, Trenton, ME 08608|40.221946|-74.76624700000002
New Jersey: Reality Group|Location is: Cathedral Sq. Community Room|1|18:00:00|19:00:00|26 W. Hanover St, Trenton, ME 08608|40.221946|-74.76624700000002
New Jersey: Friday Night Group|Location is: Allentown Presbyterian Church|6|20:30:00|21:30:00|Route 539, Ellisdale (North Hanover), ME 08501|40.1692019|-74.55804539999997
New Jersey: Reflections In Recovery|Location is: New Covenant UMC|7|19:00:00|20:00:00|Broad & Buchanan Streets, Trenton, ME 08610|40.1956132|-74.71614890000001
New Jersey: TGIF Came To Believe|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|So. Broad St. (Rt.524), Ewing, ME 08611|40.2032304|-74.75418890000003
New Jersey: Living Sober|Location is: Yardville Presb Church|4|19:30:00|20:30:00|S. Broad St. (Rt. 524), Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Thumbs Up Group|Location is: Yardville Presb Church|2|12:00:00|13:00:00|S. Broad St. (Rt. 524), Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Tues. Noon BB|Location is: Yardville Presb Church|3|12:00:00|13:00:00|S. Broad St. (Rt. 524), W. Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: New|Location is: 24 Club|5|12:15:00|13:15:00|Rts. 206 & 518, Roebling, ME 08611|40.2032304|-74.75418890000003
New Jersey: Came To Believe|Location is: Al-An Club|1|11:00:00|12:00:00|761 Cass St., Bordentown, ME 08611|40.2032304|-74.75418890000003
New Jersey: 123 Step|Location is: Al-An Club|3|19:00:00|20:00:00|761 Cass Street, trenton, ME |40.2064695|-74.75161120000001
New Jersey: Women's Step/Tradition|Location is: AI-.An Club|2|20:00:00|21:00:00|76I Cass SI., Bordentown, ME 08611|40.2032304|-74.75418890000003
New York: Midday Serenity|Location is: First Presbyterian Church|5|12:15:00|13:15:00|5605 E Avon-Lima Road, Avon, ME 14414|42.909668|-77.70600200000001
New York: East Avon Way Out|Location is: First Presbyterian Church|5|19:30:00|20:30:00|5605 E Avon-Lima Road, Avon, ME 14414|42.909668|-77.70600200000001
New York: Sisters in Sobriety|Location is: First Presbyterian Church|7|00:00:00|01:00:00|5605 Avon-Lima Rd, East Avon, ME 14414|42.909668|-77.70600200000001
New York: Boys Night Out|Location is: St. Mathews Church|4|19:30:00|20:30:00|6591 Richmond Mills Rd, Livonia, ME 14487|42.823922|-77.656136
New Jersey: Sat. Morning Group|Location is: AI-.An Club|7|10:00:00|11:00:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Saturday 12 & 12|Location is: AI-.An Club|7|13:00:00|14:00:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Saturday Sobriety|Location is: AI-.An Club|7|16:30:00|17:30:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Men's Discussion|Location is: AI-.An Club|7|20:00:00|21:00:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: As Bill Sees It|Location is: AI-.An Club|4|19:30:00|20:30:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Anonymous Alcoholics|Location is: AI-.An Club|5|19:00:00|20:00:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
New Jersey: Big Book|Location is: AI-.An Club|2|17:15:00|18:15:00|76I Cass SI., Trenton, ME 08611|40.2032304|-74.75418890000003
Pennsylvania: Happy Hour Beginners|Location is: 1st Presbyterian Church|6|17:30:00|18:30:00|North Union St., Ewing, ME 19067|40.2186572|-74.85071310000001
