Young People_s Mtg|Location is: Amtrak Station|1|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, CA 86001
Acceptance|Location is: Federated church on Aspen|2|10:00:00|11:00:00|federated church Methodist, Flagstaff, CA 86001
Caduceus|Location is: Caduceus|1|18:30:00|19:30:00|Call 214-7191, FLAGSTAFF, CA 86001
Emotional Sobriety|Location is: First Congregational Church|2|17:30:00|18:30:00|740 N. Turquoise Dr, FLAGSTAFF, CA 86001
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|2|20:00:00|21:00:00|HWY 179, SEDONA, CA 86336
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|5|12:00:00|13:00:00|HWY 179, SEDONA, CA 86336
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|6|20:00:00|21:00:00|HWY 179, SEDONA, CA 86336
SEDONA CHURCH OF THE ROCKS|Location is: SEDONA CHURCH OF THE ROCKS|2|14:00:00|15:00:00|BOWSTRING DR. AND HWY 179, SEDONA, CA 
12 AND 12 GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|110 INDIAN CLIFFS ROAD, OAK CREEK, CA 86336
LIVING SOBER|Location is: UNITED METHODIST CHURCH|5|20:30:00|21:30:00|110 INDIAN CLIFFS ROAD, OAK CREEK, CA 86336
ALIVE IN SURPRISE|Location is: ALIVE IN SURPRISE|5|19:00:00|20:00:00|18300 W. BELL RD., SURPRISE, CA 85388
K.I.S.S.|Location is: ALIVE IN SURPRISE|3|18:30:00|19:30:00|18300 W. BELL RD., SURPRISE, CA 85388
High Nooners|Location is: Flagstaff Alano Club|2|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|2|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Monday Night Blues|Location is: Flagstaff Alano Club|2|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
High Nooners|Location is: Flagstaff Alano Club|3|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|3|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Back to Basics|Location is: Flagstaff Alano Club|3|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
High Nooners|Location is: Flagstaff Alano Club|4|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Sunset Group|Location is: Flagstaff Alano Club|4|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Women_s Solution|Location is: Flagstaff Alano Club|4|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
High Nooners|Location is: Flagstaff Alano Club|5|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Sunset Group|Location is: Flagstaff Alano Club|5|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Just for Today|Location is: Flagstaff Alano Club|5|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
High Nooners|Location is: Flagstaff Alano Club|6|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|6|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Winners_ Podium|Location is: Flagstaff Alano Club|6|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
High Nooners|Location is: Flagstaff Alano Club|7|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Sunset Group|Location is: Flagstaff Alano Club|7|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Saturday Night Live|Location is: Flagstaff Alano Club|7|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Sunday Maintainers|Location is: Flagstaff Alano Club|1|09:00:00|10:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Flag Action Group|Location is: Flagstaff Alano Club|1|10:15:00|11:15:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
High Nooners|Location is: Flagstaff Alano Club|1|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Sunset Group|Location is: Flagstaff Alano Club|1|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Mixed Nuts|Location is: Flagstaff Alano Club|1|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CA 86004
Herbs meeting|Location is: AA club|2|10:00:00|11:00:00|2100 N Main St, Flagstaff, CA 86004
Grupo Serenidad|Location is: NASAS|3|19:00:00|20:00:00|2101 North 4th St, FLAGSTAFF, CA 86004
Do The Step or Die|Location is: Foundation House|4|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, CA 86004
Speaker Meeting|Location is: Foundation House|7|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, CA 86004
SURPRISE, SURPRISE|Location is: WORD OF LIFE CHURCH|6|19:00:00|20:00:00|17525 W. BELL RD., SURPRISE, CA 85388
SURPRISE WOMANS GROUP|Location is: WORD OF LIFE CHURCH|7|08:30:00|09:30:00|17525 W. BELL RD., SURPRISE, CA 85388
NOMAD GROUP|Location is: NEIGHBOR. CENTER|6|12:15:00|13:15:00|17200 W. BELL RD., SURPRISE, CA 85388
NOMAD GROUP|Location is: NEIGHBOR. CENTER|3|12:15:00|13:15:00|17200 W. BELL RD., SURPRISE, CA 85388
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|2|17:15:00|18:15:00|690 BELL ROACK BLVD, OAK CREEK, CA 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|3|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CA 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|4|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CA 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|5|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CA 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|6|20:00:00|21:00:00|690 BELL ROACK BLVD, OAK CREEK, CA 86351
BYOBB|Location is: Freedom House|3|18:00:00|19:00:00|3801 N. Fanning Dr., FLAGSTAFF, CA 86004
We Ain_t Saints|Location is: Freedom House|7|19:30:00|20:30:00|3801 N. Fanning Dr., FLAGSTAFF, CA 86004
A.A. MEETING|Location is: CITY LIBRARY|4|18:30:00|19:30:00|34701 S. OLD BLACK CANYON HWY., BLACK CANYON CITY, CA 85324
A.A. MEETING|Location is: CITY LIBRARY|7|09:30:00|10:30:00|34701 S. OLD BLACK CANYON HWY., BLACK CANYON CITY, CA 85324
FEEL TO HEAL|Location is: FEEL TO HEAL|4|07:30:00|08:30:00|90 BELL ROCK PLAZA, OAK CREEK, CA 86351
TUE NIGHT WOMEN’S GROUP|Location is: ST FRANCIS CHURCH|3|21:00:00|22:00:00|781 CLIFFS PARKWAY, CAMP VERDE, CA 86322
THE BOOK GROUP|Location is: SEDONA WINDS BUILDING|3|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, CA 86351
SENIORS IN SOBRIETY|Location is: SEDONA WINDS BUILDING|5|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, CA 86351
BY THE BOOK|Location is: JEWELL HOUSE|3|19:00:00|20:00:00|NE CORNER OF 2ND AND HEAD ST, CAMP VERDE, CA 86322
CAMP VERDE MENS BIG BOOK STUDY|Location is: JEWELL HOUSE|3|16:00:00|17:00:00|NE CORNER OF 2ND AND HEAD ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP|Location is: CAMP VERDE GROUP|2|19:30:00|20:30:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|2|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|3|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 3|Location is: CAMP VERDE GROUP|3|19:00:00|20:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 5|Location is: CAMP VERDE GROUP|4|17:15:00|18:15:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 4|Location is: CAMP VERDE GROUP|4|15:30:00|16:30:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 3|Location is: CAMP VERDE GROUP|5|19:00:00|20:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP|Location is: CAMP VERDE GROUP|5|19:30:00|20:30:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|6|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 6|Location is: CAMP VERDE GROUP|6|07:00:00|08:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 2|Location is: CAMP VERDE GROUP|7|20:00:00|21:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
NOON WOMENS MEETING|Location is: CAMP VERDE GROUP|7|07:00:00|08:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 6|Location is: CAMP VERDE GROUP|7|07:00:00|08:00:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP|Location is: CAMP VERDE GROUP|1|19:30:00|20:30:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
CAMP VERDE GROUP 7|Location is: CAMP VERDE GROUP|1|17:30:00|18:30:00|435 SOUTH MAIN ST, CAMP VERDE, CA 86322
GRAND BEGINNINGS|Location is: GRAND COMMUNITY BAPT. CHURCH|2|19:00:00|20:00:00|18350 N. GOLDWATER RIDGE DR., SURPRISE, CA 85374
STARDUST BIG BOOK|Location is: DESERT PALMS CHURCH|2|19:30:00|20:30:00|135TH AVE. + STARDUST BLVD., SUN CITY WEST, CA 85375
MIRACLES HAPPEN|Location is: VINEYARD CHURCH|3|19:00:00|20:00:00|14795 W. MOUNTAIN VIEW BLVD., SURPRISE, CA 85374
OFF 85|Location is: OFF 85|2|19:00:00|20:00:00|110 N. 2ND ST., BUCKEYE, CA 85326
OFF 85|Location is: OFF 85|4|19:00:00|20:00:00|110 N. 2ND ST., BUCKEYE, CA 85326
OFF 85|Location is: OFF 85|6|19:00:00|20:00:00|110 N. 2ND ST., BUCKEYE, CA 85326
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|2|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CA 86335
RIMROCK RECOVERY GROUP 2|Location is: BAPTIST CHURCH|3|07:15:00|08:15:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CA 86335
RIMROCK RECOVERY GROUP|Location is: BAPTIST CHURCH|6|17:30:00|18:30:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CA 86335
RIMROCK RECOVERY GROUP 3|Location is: BAPTIST CHURCH|6|17:00:00|18:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CA 86335
RIMROCK RECOVERY GROUP 4|Location is: BAPTIST CHURCH|1|18:00:00|19:00:00|4750 N DRIFTING SANDS ROAD, RIMROCK, CA 86335
TOWN GROUP|Location is: COMMUNITY CHURCH|5|19:00:00|20:00:00|810 E. EASON AVE., BUCKEYE, CA 85326
TOWN GROUP|Location is: COMMUNITY CHURCH|3|19:00:00|20:00:00|810 E. EASON AVE., BUCKEYE, CA 85326
THE PROMISES|Location is: A LOT OF LIFE LUTHERAN CHURCH|3|13:30:00|14:30:00|13724 W. MEEKER BLVD., SUN CITY WEST, CA 85375
WEST OF THE SUN|Location is: REC. CENTER|7|19:00:00|20:00:00|19803 N. R H JOHNSON BLVD., SUN CITY WEST, CA 85375
WEST OF THE SUN|Location is: REC. CENTER|4|19:00:00|20:00:00|19803 N. R H JOHNSON BLVD., SUN CITY WEST, CA 85375
WEST OF THE SUN SPEAKER|Location is: REC. CENTER|3|19:00:00|20:00:00|19803 N. R H JOHNSON BLVD., SUN CITY WEST, CA 85375
SENIORS IN SOBR. SUNFLOWER GRP.|Location is: BALLROOM ANNEX|2|13:00:00|14:00:00|16501 N. EL MIRAGE RD., SURPRISE, CA 85374
ALPHA OMEGA|Location is: NU HOPE ALANO|3|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
GLIMPSE OF HOPE CANDLELIGHT|Location is: NU HOPE ALANO|7|22:30:00|23:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
NO NAME GROUP|Location is: NU HOPE ALANO|4|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
DRY LOOK PROGRAM OF RECOVERY|Location is: NU HOPE ALANO|5|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|7|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
11TH STEP MEETING|Location is: NU HOPE ALANO|1|09:30:00|10:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
DRY LOOK PROGRAM|Location is: NU HOPE ALANO|2|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SMOKEBUSTERS|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SMOKEBUSTERS|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SMOKEBUSTERS|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SMOKEBUSTERS|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|1|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SMOKEBUSTERS|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SMOKEBUSTERS|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
MEN'S STAG|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
WOMEN'S SAT. AM 12+12|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
SUNDOWNERS|Location is: NU HOPE ALANO|7|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
PATHWAY|Location is: NU HOPE ALANO|1|11:00:00|12:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
WAY OF LIVING|Location is: NU HOPE ALANO|3|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|4|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|5|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|6|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
12 AND 12|Location is: NU HOPE ALANO|6|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|7|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|1|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|2|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|3|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
MORNING MADNESS|Location is: NU HOPE ALANO|7|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, CA 85335
Tuba City Medical Center|Location is: Tuba City Medical Center|2|10:00:00|11:00:00|just off Main Street., Tuba City, CA 86045
Tuba City Medical Center 2|Location is: Tuba City Medical Center|2|19:00:00|20:00:00|just off Main Street., Tuba City, CA 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|3|10:00:00|11:00:00|just off Main Street., Tuba City, CA 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|4|10:00:00|11:00:00|just off Main Street., Tuba City, CA 86045
Tuba City Medical Center 2|Location is: Tuba City Medical Center|4|19:00:00|20:00:00|just off Main Street., Tuba City, CA 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|5|10:00:00|11:00:00|just off Main Street., Tuba City, CA 86045
Tuba City Medical Center|Location is: Tuba City Medical Center|6|10:00:00|11:00:00|just off Main Street., Tuba City, CA 86045
WINNERS CIRCLE|Location is: ST. CLEMENT CHURCH|4|18:00:00|19:00:00|15800 DEL WEBB BLVD., SUN CITY, CA 85351
SUN CITY SERENITY|Location is: ST. CLEMENT CHURCH|2|20:00:00|21:00:00|15800 DEL WEBB BLVD., SUN CITY, CA 85351
OUR COMMON JOURNEY|Location is: JOURNEY CHURCH OFFICE|5|18:00:00|19:00:00|9059 W. LAKE PLEASANT PKWY #D401, PEORIA, CA 85382
Saved and Sober|Location is: JOURNEY CHURCH OFFICE|3|17:00:00|18:00:00|9059 W LAKE PLEASANT PKWY, peoria, CA 85383
ANTHEM STEP STUDY|Location is: FELLOWSHIP CHURCH|4|19:30:00|20:30:00|39905 N. GAVILAN PEAK PKWY., ANTHEM, CA 85086
TUESDAY BOOK STUDY|Location is: SENIOR CENTER|3|19:30:00|20:30:00|15TH AVE. AND NEW RIVER RD., NEW RIVER, CA 85087
EACH DAY A NEW BEGINNING|Location is: NEW RIVER BIBLE CHURCH|2|19:30:00|20:30:00|47402 N. 15TH AVE., NEW RIVER, CA 85087
Grantsville Good News Group|Location is: V.F.W. Hall|3|19:00:00|20:00:00|151 South Cooley, Grantsville, CA 84029
Grantsville Good News Group|Location is: V.F.W. Hall|5|19:00:00|20:00:00|151 South Cooley, Grantsville, CA 84029
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|3|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, CA 84029
GRANTSVILLE GOOD NEWS GROUP|Location is: VFW HALL|5|19:00:00|20:00:00|151 COOLEY ST, GRANTSVILLE, CA 84029
RAIN OR SHINE|Location is: NORTH MT. PARK, HAVASUPAI RAMADA|1|08:00:00|09:00:00|7TH ST. + PEORIA AVE., PHOENIX, CA 85363
PUTTIN' SOBER (OCT-MAY ONLY)|Location is: NORTH MT. PARK, HAVASUPAI RAMADA|3|19:00:00|20:00:00|7TH ST. + PEORIA AVE., PHOENIX, CA 85363
MT. HIGH|Location is: NORTH MT. PARK, HAVASUPAI RAMADA|6|20:30:00|21:30:00|7TH ST. + PEORIA AVE., PHOENIX, CA 85363
OUTSIDERS GROUP|Location is: NORTH MT. PARK, HAVASUPAI RAMADA|6|19:15:00|20:15:00|7TH ST. + PEORIA AVE., PHOENIX, CA 85363
NORTH MT. STUDY GROUP|Location is: NORTH MT. PARK, HAVASUPAI RAMADA|7|07:30:00|08:30:00|7TH ST. + PEORIA AVE., PHOENIX, CA 85363
MOONSHINERS GROUP|Location is: NORTH MT. PARK, HAVASUPAI RAMADA|2|20:30:00|21:30:00|7TH ST. + PEORIA AVE., PHOENIX, CA 85363
LIVING SOBER|Location is: ALL SAINTS CHURCH|4|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, CA 85351
LIVING SOBER|Location is: ALL SAINTS CHURCH|2|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, CA 85351
SATURDAY SOBRIETY|Location is: SHEPHERD OF THE DESERT CHURCH|7|14:00:00|15:00:00|11025 N. 111TH AVE., SUN CITY, CA 85351
SERENITY BIG BOOK|Location is: PEACE LUTHERAN CHURCH|6|11:00:00|12:00:00|18265 N. 89TH AVE., PEORIA, CA 85382
LITCHFIELD PARK FRI. NIGHT MTG.|Location is: CHURCH AT LITCHURCH PARK WATT HOUSE|6|20:00:00|21:00:00|300 N. OLD LITCHFIELD RD., LITCHFIELD PARK, CA 85340
BEGINNERS MEETING|Location is: CHURCH AT LITCHURCH PARK WATT HOUSE|6|18:30:00|19:30:00|300 N. OLD LITCHFIELD RD., LITCHFIELD PARK, CA 85340
WOMENS CANDLELIGHT|Location is: CHURCH AT LITCHURCH PARK WATT HOUSE|1|19:00:00|20:00:00|300 N. OLD LITCHFIELD RD., LITCHFIELD PARK, CA 85340
SHARING TIME|Location is: UNITY CHURCH|6|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, CA 85351
SHARING TIME|Location is: UNITY CHURCH|2|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, CA 85351
BEFORE THE WEEKEND|Location is: ST. PETER'S CHURCH|5|19:30:00|20:30:00|400 S. OLD LITCHFIELD RD., LITCHFIELD PARK, CA 85340
MONDAY GRAPEVINE|Location is: ST. PETER'S CHURCH|2|19:00:00|20:00:00|400 S. OLD LITCHFIELD RD., LITCHFIELD PARK, CA 85340
WEST SIDE PARK|Location is: ST. PETER'S CHURCH|4|19:00:00|20:00:00|400 S. OLD LITCHFIELD RD., LITCHFIELD PARK, CA 85340
CAME TO BELIEVE|Location is: COMMUNITY CHURCH|3|19:00:00|20:00:00|21000 N. 75TH AVE., GLENDALE, CA 85308
STEPPING STONES|Location is: COMMUNITY CHURCH|6|20:00:00|21:00:00|21000 N. 75TH AVE., GLENDALE, CA 85308
GOD DIGS US|Location is: SKYWAY CHURCH BLDG G|6|19:00:00|20:00:00|14900 W. VAN BUREN ST., GOODYEAR, CA 85338
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|3|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, CA 85381
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|6|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, CA 85381
WARNER COMMUNITY RESOURCE CENTER|Location is: WARNER COMMUNITY RESOURCE CENTER|4|18:00:00|19:00:00|ACROSS FROM SCHOOL, SUN CITY, CA 
WE ARE NOT SAINTS|Location is: DOVE OF DESERT CHURCH|3|19:30:00|20:30:00|7201 W. BEARDSLEY RD., GLENDALE, CA 85308
LATE NIGHT WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|5|19:30:00|20:30:00|7201 W. BEARDSLEY RD., GLENDALE, CA 85308
WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|5|18:00:00|19:00:00|7201 W. BEARDSLEY RD., GLENDALE, CA 85308
WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|1|19:00:00|20:00:00|7201 W. BEARDSLEY RD., GLENDALE, CA 85308
WINGS OF SOBRIETY|Location is: DOVE OF DESERT CHURCH|7|19:00:00|20:00:00|7201 W. BEARDSLEY RD., GLENDALE, CA 85308
