SUNDAY BREAKFAST|Location is: EYE OPENER|1|10:00:00|11:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
BACK TO BASICS|Location is: EYE OPENER|1|13:00:00|14:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
11TH STEP MEDITATION|Location is: EYE OPENER|1|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
SHARING & CARING|Location is: EYE OPENER|1|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
SUNDAY NIGHT CANDLELIGHT|Location is: EYE OPENER|1|21:30:00|22:30:00|5056 S 300 W, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
MONDAY NIGHT HAPPY HOUR|Location is: MONDAY NIGHT HAPPY HOUR|2|18:15:00|19:15:00|5056 SOUTH 300 WEST, SALT LAKE CITY, CO 84107|41.01541479999999|-111.5020108
11th Step Meditation|Location is: Alano Club|1|15:00:00|16:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
11th Step Clouds|Location is: Alano Club|7|15:30:00|16:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Alcoholics Only|Location is: Alano Club|3|19:00:00|20:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
AA at its Best|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Candlelight Serenity|Location is: Alano Club|6|22:00:00|23:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
New Beginnings|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Early Bird Special|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|1|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|2|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|3|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|4|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|5|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|6|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Eye Opener|Location is: Alano Club|7|08:00:00|09:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Sunday Breakfast|Location is: Alano Club|1|10:00:00|11:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Vision for You|Location is: Alano Club|7|10:30:00|11:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
AA Beginners Lunchon|Location is: Alano Club|7|12:30:00|13:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Back to Basics|Location is: Alano Club|1|13:00:00|14:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Afternooners Group|Location is: Alano Club|2|15:00:00|16:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Afternooners Group|Location is: Alano Club|3|15:00:00|16:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Afternooners Group|Location is: Alano Club|4|15:00:00|16:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Afternooners Group|Location is: Alano Club|5|15:00:00|16:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Afternooners Group|Location is: Alano Club|6|15:00:00|16:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Tuesday Open Big Book Study|Location is: Alano Club|3|17:15:00|18:15:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Take Five|Location is: Alano Club|4|17:15:00|18:15:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Baby Steps|Location is: Alano Club|5|17:15:00|18:15:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Women in Sobriety|Location is: Alano Club|6|18:00:00|19:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Monday Night Happy Hour|Location is: Alano Club|2|18:15:00|19:15:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Wednesday Big Book Study|Location is: Alano Club|4|19:00:00|20:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
The Elevator's Broken|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Old Timers Speakers Meeting|Location is: Alano Club|7|19:00:00|20:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Sharing & Caring|Location is: Alano Club|1|20:00:00|21:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Stepping Stones Step Meeting|Location is: Alano Club|2|20:00:00|21:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Friday Night Young & Alive|Location is: Alano Club|6|20:00:00|21:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Valleyview Group|Location is: Alano Club|3|20:30:00|21:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
We Are One|Location is: Alano Club|4|20:30:00|21:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Serenity Group|Location is: Alano Club|5|20:30:00|21:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Sunday Night Candlelight|Location is: Alano Club|1|21:30:00|22:30:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Fresh Air Serenity Seekers|Location is: Alano Club|2|12:00:00|13:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Fresh Air Serenity Seekers|Location is: Alano Club|3|12:00:00|13:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Fresh Air Serenity Seekers|Location is: Alano Club|4|12:00:00|13:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Fresh Air Serenity Seekers|Location is: Alano Club|5|12:00:00|13:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
Fresh Air Serenity Seekers|Location is: Alano Club|6|12:00:00|13:00:00|5056 South 300 West, Murray, CO 84107|38.836981|-104.74713550000001
TENTH STEP GROUP|Location is: GYM|7|16:00:00|17:00:00|430 E 2100 S, SALT LAKE CITY, CO 84115|38.231037|-104.62519800000001
Tenth Step Group|Location is: Gym|7|16:00:00|17:00:00|430 East 2100 South, Salt Lake City, CO 84115|38.231037|-104.62519800000001
BIG UGLIES OF AA|Location is: BIG UGLIES OF AA|4|20:00:00|21:00:00|7679 S MAIN, MIDVALE, CO 84047|40.61129589999999|-111.8985922
Big Uglies of AA|Location is: Big Uglies of AA|4|20:00:00|21:00:00|7679 South Main, Midvale, CO 84047|40.61129589999999|-111.8985922
RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, CO 84102|40.6383034|-111.27028410000003
Recovery at Noon|Location is: Greek Deli|4|12:00:00|13:00:00|3205 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Nomadic Lunch Bunch|Location is: Bowling Alley|2|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Nomadic Lunch Bunch|Location is: Bowling Alley|3|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Nomadic Lunch Bunch|Location is: Bowling Alley|4|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Nomadic Lunch Bunch|Location is: Bowling Alley|5|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
Nomadic Lunch Bunch|Location is: Bowling Alley|6|12:15:00|13:15:00|2265 South State Street, Salt Lake City, CO 84115|40.93177319999999|-111.61927379999997
As Bill Sees It|Location is: Pavilion Inn|2|18:00:00|19:00:00|5330 South 440 West, Salt Lake City, CO 84123|33.9555664|-118.1843518
GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, CO 84102|40.6382413|-111.27004899999997
FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, CO 84102|40.6382413|-111.27004899999997
Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, CO 84102|40.6382413|-111.27004899999997
Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, CO 84102|40.6382413|-111.27004899999997
SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, CO 84111|40.6366188|-111.27304650000002
Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, CO 84111|40.6366188|-111.27304650000002
WOMAN & MOTHERS|Location is: VOA DETOX CENTER|4|19:00:00|20:00:00|687 WEST 4170 SOUTH, SALT LAKE CITY, CO 84123|33.9555664|-118.1843518
VOICES OF ANGELS|Location is: VOA WOMEN'S DETOX|6|19:00:00|20:00:00|697 W 4170 S, SALT LAKE CITY, CO 84123|33.9555664|-118.1843518
Voices of Angels|Location is: VOA Women's detox|6|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, CO 84123|33.9555664|-118.1843518
Women and Mothers|Location is: VOA Women's detox|4|19:00:00|20:00:00|697 West 4170 South, Salt Lake City, CO 84123|33.9555664|-118.1843518
Women's 12 x 12|Location is: Health South building|5|19:00:00|20:00:00|8074 S 1300 E, Murray, CO 84088|38.8507737|-104.74791170000003
A Way Out|Location is: Government center|6|18:00:00|19:00:00|2100 South State, Salt Lake City, CO 84115|38.231037|-104.62519800000001
A Way Out|Location is: Government center|1|19:00:00|20:00:00|2100 South State, Salt Lake City, CO 84115|38.231037|-104.62519800000001
OFF THE CUFF|Location is: CHURCH|3|20:00:00|21:00:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, CO |38.02999670000001|-107.31533350000001
HOLLADAY GROUP|Location is: CHURCH|5|20:30:00|21:30:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, CO |38.02999670000001|-107.31533350000001
6:40 NEW YORKERS|Location is: RESTAURANT|6|06:40:00|07:40:00|48 MARKET ST, SALT LAKE CITY, CO 84110|40.7196516|-111.5411492
6:40 New Yorkers|Location is: Restaurant|6|06:30:00|07:30:00|48 Market Street, Salt Lake City, CO 84110|40.7196516|-111.5411492
BASIC AA|Location is: ST. JOSEPH CHURCH|5|19:30:00|20:30:00|7405 S REDWOOD ROAD, SALT LAKE CITY, CO 84084|40.6165631|-111.93874770000002
Basic AA|Location is: St. Joseph Church|5|19:30:00|20:30:00|7405 South Redwood Road, Salt Lake City, CO 84084|40.6165631|-111.93874770000002
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|1|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|2|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|3|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|4|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|5|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|6|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|7|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|1|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|2|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, CO 84101|40.6366089|-111.27425160000001
Cottonwood Group|Location is: Market Street Grill|1|10:00:00|11:00:00|2985 East 6580 South, Salt Lake City, CO 84123|38.2206651|-104.6251527
WEST JORDAN BIG BOOK STUDY|Location is: WEST JORDAN BIG BOOK STUDY|3|19:00:00|20:00:00|7405 REDWOOD ROAD, SALT LAKE CITY, CO 84084|40.6415956|-111.9387777
West Jordan Big Book Study|Location is: Church|3|19:00:00|20:00:00|7405 Redwood Road, West Jordan, CO 84084|41.6147505|-81.44381010000001
NOT A GLUM LOT|Location is: COLONIAL SQR|3|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
BOUNTIFUL RECOVERY|Location is: COLONIAL SQR|4|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
NOT A GLUM LOT|Location is: COLONIAL SQR|5|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
FLY-N-HIGH|Location is: COLONIAL SQR|6|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
SUNDAY MORNING SUNRISE|Location is: COLONIAL SQR|1|08:00:00|09:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
HAPPY GROUP|Location is: COLONIAL SQR|1|10:00:00|11:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
BOUNTIFUL COMMUNITY|Location is: COLONIAL SQR|1|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
12 O'CLOCK HIGH|Location is: COLONIAL SQR|2|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
12 O'CLOCK HIGH|Location is: COLONIAL SQR|3|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
12 O'CLOCK HIGH|Location is: COLONIAL SQR|4|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
12 O'CLOCK HIGH|Location is: COLONIAL SQR|5|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
12 O'CLOCK HIGH|Location is: COLONIAL SQR|6|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, CO 84119|38.224395|-104.624528
WHIPPER SNAPPERS|Location is: WHIPPER SNAPPERS|6|17:30:00|18:30:00|5770 S 1500 W, SALT LAKE CITY, CO 84123|34.2699015|-118.54430819999999
ONE SMALL STEP|Location is: WHIPPER SNAPPERS|2|20:30:00|21:30:00|5770 S 1500 W, SALT LAKE CITY, CO 84123|34.2699015|-118.54430819999999
Whipper Snapers|Location is: Whipper Snapers|6|17:30:00|18:30:00|5770 South 1500 West, Salt Lake City, CO 84123|34.2699015|-118.54430819999999
One Small Step|Location is: Whipper Snapers|2|20:30:00|21:30:00|5770 South 1500 West, Salt Lake City, CO 84123|34.2699015|-118.54430819999999
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, CO |34.27148890000001|-118.54701
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, CO |34.27148890000001|-118.54701
WEDNESDAY REBELS|Location is: 455 WEST WIGGENS CENTER|4|13:00:00|14:00:00|235 S RIO GRANDE, SALT LAKE CITY, CO 84101|40.6973384|-111.5381357
Wednesday Rebels|Location is: Family Shelter|4|13:00:00|14:00:00|235 South Rio Grande Street, Salt Lake City, CO 84101|40.6973384|-111.5381357
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, CO 84101|40.634808|-111.27010210000003
GAY MEN'S STAG|Location is: GLCCU|2|20:00:00|21:00:00|361 N 300 W, SALT LAKE CITY, CO 84103|40.701591|-111.51546730000001
ACCEPTANCE|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, CO 84103|40.701591|-111.51546730000001
Acceptance Group|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, CO 84103|40.701591|-111.51546730000001
An AA Group|Location is: Family Shelter|1|10:00:00|11:00:00|210 South Rio Grande Street, Salt Lake City, CO 84101|40.6973384|-111.5381357
FRESH AIR|Location is: SEMINARY|7|10:00:00|11:00:00|5095 S 1575 W, SALT LAKE CITY, CO 84123|33.9555664|-118.1843518
Fresh Air|Location is: Fresh Air|7|10:00:00|11:00:00|5095 South 1575 West, Murray, CO 84123|38.810583|-104.74800600000003
Lakeview Serenity|Location is: Lakeview Hospital|4|19:00:00|20:00:00|630 East Medical Drive, Bountiful, CO 84010|37.9099578|-121.7271091
FIRST STEP MEETING|Location is: FIRST STEP MEETING|4|19:30:00|20:30:00|411 GRANT ST 411N 750W, SALT LAKE CITY, CO 84116|40.641126|-111.49383769999997
First Step Meeting|Location is: First Step Meeting|4|19:30:00|20:30:00|411 Grant Street, Salt Lake City, CO 84116|40.641126|-111.49383769999997
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, CO 84104|33.9555664|-118.1843518
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|1|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, CO 84119|40.69363080000001|-111.93910549999998
GRUPO FEY ESPERANZA|Location is: GRUPO FEY ESPERANZA|2|19:30:00|20:30:00|3646 S REDWOOD ROAD, SALT LAKE CITY, CO 84119|40.69363080000001|-111.93910549999998
