GRUPO LOS VENCEDORES|Location is: Bronx Lebanon ATC|4|13:00:00|14:00:00|321 E Tremont Av  , , ME |44.2467672|-68.3624183
MID-DAY BEGINNERS|Location is: Bronx Lebanon ATC|4|13:30:00|14:30:00|321 E Tremont Av  , , ME |44.2467672|-68.3624183
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|2|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , ME |44.251725|-68.35665819999997
ONE STEP AHEAD|Location is: Bronx Lebanon Halfway House|4|19:00:00|20:00:00|321 East Tremont Avenue, Room #207 , , ME |44.251725|-68.35665819999997
SUNDAY MORNING|Location is: Bronx Lebanon Halfway House|1|null|N/A|321 East Tremont Avenue, 1st Floor , , ME |44.2467672|-68.3624183
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|1|19:15:00|20:15:00|243-01 Northern Blvd , New York, ME |40.7654232|-73.74298190000002
DOUGLASTON FRESH START|Location is: Zion Episcopal Church|4|19:15:00|20:15:00|243-01 Northern Blvd , New York, ME |40.7654232|-73.74298190000002
GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|2|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, ME |40.7237133|-73.7048532
GLEN OAKS|Location is: St. Paul's Evangelical Lutheran Church|7|19:30:00|20:30:00|262-27 Union Turnpike @ Corner of 263rd Street, In Floral Park , New York, ME |40.7237133|-73.7048532
SOBER TODAY|Location is: Salvation Army Center|3|20:00:00|21:00:00|4133 Park Av  , , ME |45.3633447|-68.51714379999999
SOBER TODAY|Location is: Salvation Army Center|6|20:00:00|21:00:00|4133 Park Av  , , ME |45.3633447|-68.51714379999999
Easy Does It Group|Location is: Adelphi University (Alumni Building)|7|19:00:00|20:00:00|Cambridge Ave, garden_city, ME |42.335854|-83.36473799999999
Belleville Monday Night|Location is: Trinity Episcopal Church|2|20:00:00|21:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, ME 11575|42.216596|-83.48412200000001
449er's Group|Location is: Trinity Episcopal Church|3|12:00:00|13:00:00|11575 Belleville Rd. (1 block south of I-94), Belleville, ME 11575|42.216596|-83.48412200000001
THE MEN UPSTAIRS|Location is: Our Saviour's Atonement Lutheran Church|2|20:00:00|21:00:00|178 Bennett Avenue, 2nd Floor , New York, ME |43.2496962|-70.85710399999999
THE MISSING LINK|Location is: Our Saviour's Atonement Lutheran Church|6|19:00:00|20:00:00|178 Bennett Avenue, 2nd Floor , New York, ME |43.2496962|-70.85710399999999
WHAT WE ARE LIKE NOW|Location is: The Corner Stone Center|1|18:00:00|19:00:00|178 Bennett Av        , New York, ME |43.2496962|-70.85710399999999
Friends of Bill W.|Location is: Mountian Creek Ski Resort - The Appalachian Hotel|1|19:30:00|20:30:00|200 Rt 94N, vernon, ME 07462|41.1958204|-74.49359129999999
WASHINGTON HEIGHTS                 (:II)|Location is: Lutheran Church|5|19:30:00|20:30:00|189th St & Bennett Av , New York, ME |43.16174830000001|-70.64825810000002
BRONX A.M.|Location is: Bethlehem Evangelical Lutheran Church|5|10:00:00|11:00:00|327 Bolton Avenue , , ME |44.3201956|-69.69132709999997
EAST WILLISTON|Location is: East Williston Community Church|2|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, ME |43.16174830000001|-70.64825810000002
EAST WILLISTON|Location is: East Williston Community Church|5|20:45:00|21:45:00|Roslyn Rd & E. Williston Av , New York, ME |43.16174830000001|-70.64825810000002
GRUPO HISPANO|Location is: St. John Chrysostom Church|3|20:00:00|21:00:00|1144 Hoe Av , , ME |2.220667|102.27375499999994
GRUPO HISPANO|Location is: St. John Chrysostom Church|6|20:00:00|21:00:00|1144 Hoe Av , , ME |2.220667|102.27375499999994
NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|1|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , ME |40.7585569|-73.76543670000001
NORTH QUEENS DISCUSSION|Location is: Sacred Heart School|4|19:00:00|20:00:00|216-33 38th Avenue, Cafeteria Meeting is in Bayside , , ME |40.7585569|-73.76543670000001
BAYSIDE DAYTIME RECOVERY|Location is: Bayside United Methodist Church|6|11:30:00|12:30:00|38-20 Bell Blvd. , New York, ME |43.2704196|-70.86566019999998
WASHINGTON HEIGHTS                  (:I)|Location is: Ft. Washington Collegiate Church|3|19:30:00|20:30:00|Ft. Washington Av & 181st St , New York, ME |43.16174830000001|-70.64825810000002
GRUPO UNIDAD Y AMOR|Location is: Christ the King Rectory|5|20:00:00|21:00:00|141 Marcy Pl  , , ME |44.63686|-70.32146720000003
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|2|10:00:00|11:00:00|715 West 179th Street , New York, ME |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|3|10:00:00|11:00:00|715 West 179th Street , New York, ME |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|4|10:00:00|11:00:00|715 West 179th Street , New York, ME |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|5|10:00:00|11:00:00|715 West 179th Street , New York, ME |40.849431|-73.93840399999999
BRIDGE TO SOBRIETY (:I)|Location is: Holy Rood Church|6|10:00:00|11:00:00|715 West 179th Street , New York, ME |40.849431|-73.93840399999999
GRUPO LIBERTAD|Location is: Episcopal Holy Rood Church|3|19:30:00|20:30:00|715 W 179th St  , New York, ME |40.849431|-73.93840399999999
GRUPO LIBERTAD|Location is: Episcopal Holy Rood Church|5|19:30:00|20:30:00|715 W 179th St  , New York, ME |40.849431|-73.93840399999999
AA ON THE HILL|Location is: Community Room|1|18:00:00|19:00:00|1344 Nelson Av , , ME |47.34423779999999|-68.36871630000002
AA ON THE HILL|Location is: Community Room|5|19:00:00|20:00:00|1344 Nelson Av , , ME |47.34423779999999|-68.36871630000002
Road to Recovery|Location is: Nassau Outreach Center|4|19:15:00|20:15:00|510 Hempstead Turnpike, west_hempstead, ME 11552|40.692165|-73.6477342
Road to Recovery|Location is: Nassau Outreach Center|7|10:00:00|11:00:00|510 Hempstead Turnpike, west_hempstead, ME 11552|40.692165|-73.6477342
BELLEROSE DAILY REPRIEVE|Location is: House of Hope Presbyterian Church|1|19:30:00|20:30:00|84-54 248th Street , New York, ME |40.7334573|-73.7187032
BELLEROSE DAILY REPRIEVE|Location is: House of Hope Presbyterian Church|4|19:30:00|20:30:00|84-54 248th Street , New York, ME |40.7334573|-73.7187032
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|1|16:00:00|17:00:00|826 E 166th St  , , ME |44.180167|87.62513990000002
GRUPO 28 DE OCTUBRE|Location is: Centao Carismatico de Catolicos Hispanos|5|20:00:00|21:00:00|826 E 166th St  , , ME |44.180167|87.62513990000002
GRUPO COMO TRABAJA|Location is: Iglesia Presbyteriana|7|13:30:00|14:30:00|21 Wadsworth Avenue , New York, ME |40.8453779|-73.93784499999998
Gift of Serenity 3|Location is: St. James Church|1|10:00:00|11:00:00|858 Roosevelt st., franklin_square, ME 11010|40.7054571|-73.67128009999999
Gift of Serenity 4|Location is: St. James Church|1|20:00:00|21:00:00|858 Roosevelt st., franklin_square, ME 11010|40.7054571|-73.67128009999999
Gift of Serenity|Location is: St. James Church|2|19:30:00|20:30:00|858 Roosevelt st., franklin_square, ME 11010|40.7054571|-73.67128009999999
Gift of Serenity|Location is: St. James Church|5|19:30:00|20:30:00|858 Roosevelt st., franklin_square, ME 11010|40.7054571|-73.67128009999999
Gift of Serenity 2|Location is: St. James Church|7|19:00:00|20:00:00|858 Roosevelt st., franklin_square, ME 11010|40.7054571|-73.67128009999999
A NEW FREEDOM|Location is: 993 Intervale Avenue|1|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|2|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|3|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|4|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|5|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|6|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW FREEDOM|Location is: 993 Intervale Avenue|7|13:00:00|14:00:00|993 Intervale Avenue , New York, ME |40.823015|-73.89723800000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|2|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME |43.16174830000001|-70.64825810000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|3|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME |43.16174830000001|-70.64825810000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|4|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME |43.16174830000001|-70.64825810000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|5|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME |43.16174830000001|-70.64825810000002
A NEW WAY OF LIVING|Location is: Columbia Presbyterian Hosp|6|00:05:00|01:05:00|Hammer Health Sci Bldg Library 701 W 168th St , New York, ME |43.16174830000001|-70.64825810000002
BELLEROSE HOPE|Location is: St. Gregory's Convent bsmt|1|20:00:00|21:00:00|88-19 Cross Island Pkwy  , New York, ME |40.729236|-73.72284000000002
BELLEROSE HOPE|Location is: St. Gregory's Convent bsmt|6|19:00:00|20:00:00|88-19 Cross Island Pkwy  , New York, ME |40.729236|-73.72284000000002
Bayside Hills|Location is: St Roberts Church|2|19:15:00|20:15:00|56- 213 street, oakland gardens, ME 11364|40.7469886|-73.7536695
Bayside Hills|Location is: St Roberts Church|5|19:15:00|20:15:00|56-15 213 street, oakland gardens, ME 11364|40.7469886|-73.7536695
MOUNT SINAI SOBER START|Location is: Mount Sinai Congregational Church|5|10:00:00|11:00:00|233 North Country Road  , New York, ME |43.26439209999999|-70.7998685
Keep It Simple Group|Location is: Kenner Army Hospital|2|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, ME |45.36006150000001|-68.28640760000002
Keep It Simple Group|Location is: Kenner Army Hospital|4|19:00:00|20:00:00|A-Ave. Ft. Lee, Fort Lee, ME |45.36006150000001|-68.28640760000002
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|1|14:30:00|15:30:00|502 165th St , New York, ME |40.8379493|-73.93854220000003
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|3|20:00:00|21:00:00|502 165th St , New York, ME |40.8379493|-73.93854220000003
GRUPO RECUPERACION|Location is: Church Santa Rosa de Lima|5|20:00:00|21:00:00|502 165th St , New York, ME |40.8379493|-73.93854220000003
CHURCH ON THE HILL|Location is: Reformed Church|2|18:00:00|19:00:00|167th Street & 35th Avenue  , New York, ME |43.16174830000001|-70.64825810000002
CHURCH ON THE HILL|Location is: Reformed Church|7|19:00:00|20:00:00|167th Street & 35th Avenue  , New York, ME |43.16174830000001|-70.64825810000002
GRUPO MI AMIGO|Location is: St. Margaret's Church|2|19:00:00|20:00:00|948 E 156th St , , ME |44.0586546|87.5441002
GRUPO MI AMIGO|Location is: St. Margaret's Church|7|17:00:00|18:00:00|948 E 156th St , , ME |44.0586546|87.5441002
WHITE PLAINS BACK-TO-BASICS       (:       II)|Location is: Memorial United Methodist Church|6|19:30:00|20:30:00|250 Bryant Avenue , , ME |44.244142|-70.32732929999997
DUALING SWORDS|Location is: Little League Bldg|3|19:30:00|20:30:00|13-28 123rd St  , New York, ME |40.785775|-73.84504099999998
DUALING SWORDS|Location is: Little League Bldg|6|19:30:00|20:30:00|13-28 123rd St  , New York, ME |40.785775|-73.84504099999998
Whitestone Sober Squad|Location is: St. Mel's School Basement|1|16:00:00|17:00:00|154-24 26th AVE, Queens, ME 11354|40.7757858|-73.78574329999998
HACKENSACK ORITANI|Location is: 2nd Reformed Church|5|21:00:00|22:00:00|Anderson Ave & Main St, Fort Lee, ME 07024|40.8562383|-73.9653715
ELMONT|Location is: St. Vincent DePaul Church Rectory|1|15:00:00|16:00:00|1500 Depaul St, Elmont, ME 11003|40.71009|-73.696395
ELMONT|Location is: St. Vincent DePaul Church Rectory|4|20:00:00|21:00:00|1500 Depaul St, Elmont, ME 11003|40.71009|-73.696395
ELMONT|Location is: St. Vincent DePaul Church Rectory|7|19:00:00|20:00:00|1500 Depaul St, Elmont, ME 11003|40.71009|-73.696395
H.O.W.|Location is: Lutheran Church of the Messiah|5|11:00:00|12:00:00|42-15 165th St , New York, ME |40.759346|-73.801017
SANFORD|Location is: Lutheran Church of the Messiah|5|19:00:00|20:00:00|42-15 165th Street , New York, ME |40.759346|-73.801017
SANFORD|Location is: Lutheran Church of the Messiah|7|18:00:00|19:00:00|42-15 165th Street , New York, ME |40.759346|-73.801017
GRUPO DESPERTAR|Location is: Casita Esperanza|4|20:00:00|21:00:00|557 W 156th St  , New York, ME |40.833379|-73.94459800000004
GRUPO DESPERTAR|Location is: Casita Esperanza|6|20:00:00|21:00:00|557 W 156th St  , New York, ME |40.833379|-73.94459800000004
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|4|19:00:00|20:00:00|543 Union Av  , , ME |44.80717569999999|-68.7898376
NEW WINDSOR CHAPEL HILL STEP|Location is: King of Kings Lutheran Church|7|19:30:00|20:30:00|543 Union Av  , , ME |44.80717569999999|-68.7898376
BILL'S SOBER LUNCH|Location is: Poppenhuasen Institute|4|null|N/A|114-04 14th Road , New York, ME |40.7846223|-73.85281659999998
GRUPO EL MENSAJE|Location is: Immaculate Conception Church|4|19:00:00|20:00:00|389 East 150th Street , , ME |44.33424|-68.2008783
GRUPO EL MENSAJE|Location is: Immaculate Conception Church|7|13:00:00|14:00:00|389 East 150th Street , , ME |44.33424|-68.2008783
OAKLAND GARDENS|Location is: Holliswood Community Church|3|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, ME |43.16174830000001|-70.64825810000002
OAKLAND GARDENS|Location is: Holliswood Community Church|5|19:00:00|20:00:00|82nd Av & Bell Blvd , New York, ME |43.16174830000001|-70.64825810000002
Daily reflections by candlelight|Location is: Fairlawn,N.J.|3|20:00:00|21:00:00|17th St, Fair Lawn, ME |40.9254796|-74.11929909999998
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|2|null|N/A|262 7th Avenue , New York, ME |40.745427|-73.99471719999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|3|null|N/A|262 7th Avenue , New York, ME |40.745427|-73.99471719999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|4|null|N/A|262 7th Avenue , New York, ME |40.745427|-73.99471719999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|5|null|N/A|262 7th Avenue , New York, ME |40.745427|-73.99471719999997
MID-DAY SOBRIETY TWO FOR ONE|Location is: Greenwood Baptist Church|6|null|N/A|262 7th Avenue , New York, ME |40.745427|-73.99471719999997
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|1|19:00:00|20:00:00|149-19 Sanford Av  , New York, ME |43.5604119|-70.94998509999999
FLUSHING UNITY STEP|Location is: St. John's Episcopal Church|4|18:45:00|19:45:00|149-19 Sanford Av  , New York, ME |43.5604119|-70.94998509999999
PROGRESS|Location is: St. John's Episcopal Church|3|10:00:00|11:00:00|149-19 Sanford Avenue , New York, ME |43.5604119|-70.94998509999999
PROGRESS|Location is: St. John's Episcopal Church|6|11:00:00|12:00:00|149-19 Sanford Avenue , New York, ME |43.5604119|-70.94998509999999
FLUSHING NO SMOKING|Location is: Unitarian Church of Flushing|3|19:00:00|20:00:00|149th Street & Ash Avenue , New York, ME |43.16174830000001|-70.64825810000002
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|2|18:00:00|19:00:00|92-10 217th St , New York, ME |40.7224995|-73.74177759999998
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|4|18:00:00|19:00:00|92-10 217th St , New York, ME |40.7224995|-73.74177759999998
OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|3|18:45:00|19:45:00|92-10 217th St , New York, ME |40.7224995|-73.74177759999998
OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|7|19:30:00|20:30:00|92-10 217th St , New York, ME |40.7224995|-73.74177759999998
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|3|18:00:00|19:00:00|92-10 217th St , New York, ME |40.7224995|-73.74177759999998
Saturday night beginners meeting|Location is: St Anne church|7|19:29:00|20:29:00|St Ann Pl, Rochelle Park, ME 07662|40.8982587|-74.07699450000001
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|2|19:30:00|20:30:00|430 Morris Avenue , , ME |44.107591|-70.193896
ROCKVILLE CENTRE|Location is: United Church of Rockville Centre|5|19:30:00|20:30:00|430 Morris Avenue , , ME |44.107591|-70.193896
HARDHEADS|Location is: Knights Of Columbus Hall|1|null|N/A|163-16 Pidgeon Meadow Road , New York, ME |40.750983|-73.80367100000001
AA IT WORKS II|Location is: Union Baptist Church|3|10:00:00|11:00:00|240 West 145th Street , New York, ME |40.822095|-73.940901
AA IT WORKS II|Location is: Union Baptist Church|4|10:00:00|11:00:00|240 West 145th Street , New York, ME |40.822095|-73.940901
AA IT WORKS II|Location is: Union Baptist Church|5|10:00:00|11:00:00|240 West 145th Street , New York, ME |40.822095|-73.940901
AA IT WORKS II|Location is: Union Baptist Church|6|10:00:00|11:00:00|240 West 145th Street , New York, ME |40.822095|-73.940901
LAKE RONKONKOMA|Location is: United Methodist Church|3|19:00:00|20:00:00|Hawkins Ave, Elmont, ME 11003|40.7006866|-73.706594
LAKE RONKONKOMA|Location is: United Methodist Church|6|21:00:00|22:00:00|Hawkins Ave, Elmont, ME 11003|40.7006866|-73.706594
SCARSDALE CROSSROADS|Location is: Scarsdale Congregational Church|2|19:15:00|20:15:00|1 Heathcote Rd, Elmont, ME 11003|40.7092597|-73.72240970000001
SCARSDALE CROSSROADS|Location is: Scarsdale Congregational Church|5|19:15:00|20:15:00|1 Heathcote Rd, Elmont, ME 11003|40.7092597|-73.72240970000001
SOBER ADULT MEN|Location is: Convent Baptist Church Education Building|4|19:00:00|20:00:00|425 West 144th Street, 1st Floor , New York, ME |43.16174830000001|-70.64825810000002
AA AT SUNRISE|Location is: Freedom Community Center|7|null|N/A|455 East 140th Street , , ME |44.4658046|-70.30042420000001
END OF THE LINE|Location is: Lincoln Recovery Center|2|17:00:00|18:00:00|349 East 140th Street,  Room #205 2nd Floor , , ME |44.3276478|-68.20586650000001
LAST CHANCE|Location is: Lincoln Recovery Center|3|null|N/A|349 E 140th St , , ME |44.3276478|-68.20586650000001
LAST CHANCE|Location is: Lincoln Recovery Center|5|null|N/A|349 E 140th St , , ME |44.3276478|-68.20586650000001
Out to Lunch Bunch|Location is: St. Mary of the Lake Church|2|12:00:00|13:00:00|Jordan Street, skaneateles, ME 13152|42.9499082|-76.43052269999998
LEARNING TO LIVE SOBER|Location is: Our Lady of Lourdes|5|18:00:00|19:00:00|469 W 142nd St , New York, ME |40.823305|-73.94840199999999
FREE FLUSHING|Location is: St Michael's Church|1|18:45:00|19:45:00|41st Avenue & Union Street  , New York, ME |43.16174830000001|-70.64825810000002
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|4|19:30:00|20:30:00|Hempstead Turnpike  , New York, ME |40.7241635|-73.53608509999998
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|7|11:30:00|12:30:00|Hempstead Turnpike  , New York, ME |40.7241635|-73.53608509999998
MANHASSET|Location is: Congregational Church of Manhasset|2|19:30:00|20:30:00|1845 Northern Blvd , New York, ME |40.77220519999999|-73.73425910000003
MANHASSET|Location is: Congregational Church of Manhasset|5|19:30:00|20:30:00|1845 Northern Blvd , New York, ME |40.77220519999999|-73.73425910000003
