HAPPY, JOYOUS & FREE|Location is: AZTECA RESTAURANT|2|12:00:00|13:00:00|150 112th Ave NE, Bellvue, ID 98004|47.6115261|-122.18977059999997
BEL EAST TUESDAY LUNCH|Location is: AZTECA RESTAURANT|3|12:00:00|13:00:00|150 112th Ave NE, Bellvue, ID 98004|47.6115261|-122.18977059999997
THE CHIEF ACHIEVERS|Location is: THUNDERBIRD HOUSE|5|19:00:00|20:00:00|9236 Renton Avenue S, SEATTLE, ID 98118|47.5204279|-122.27219070000001
QUEEN ANNE STUDY|Location is: QUEEN ANNE METHODIST CHURCH|1|19:00:00|20:00:00|1606 5th W, SEATTLE, ID 98166|47.4475151|-122.35672440000002
REDMOND|Location is: FAITH LUTHERAN CHURCH|6|20:00:00|21:00:00|9041 66th NE, REDMOND, ID 98052|47.6701193|-122.11823700000002
BELLEVUE MEN'S BREAKFAST|Location is: RED LION|7|08:00:00|09:00:00|818 112th Ave NE, SEATTLE, ID 98004|47.5030631|-122.32269120000001
WHAT USUALLY HAPPENS|Location is: FAITH TABERNACLE MINISTRIES|3|18:00:00|19:00:00|5112 S Kenyon St, SEATTLE, ID 98118|47.531927|-122.26921400000003
LIGHTHOUSE|Location is: St. Paul's Episcopal Church|6|20:00:00|21:00:00|W. Main St. & Atwood, Bellevue, ID |43.4635179|-114.26059980000002
EASTSIDE WOMEN|Location is: OVERLAKE PARK PRESBYTERAIN CHURCH|3|10:00:00|11:00:00|156th & Northrop Road, BELLEVUE, ID |43.4635179|-114.26059980000002
A WAY UP|Location is: FIRST CONGREGATIONAL CHURCH|6|19:30:00|20:30:00|752 108th Ave NE, Bellevue, ID 98004|47.616961|-122.19585000000001
WEDNESDAY WOMEN'S MTG|Location is: CONGREGATIONAL CHURCH|4|07:00:00|08:00:00|752 108th Ave NE, BELLVUE, ID 98004|47.616961|-122.19585000000001
STEPPIN' UP|Location is: CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|752 108th Ave NE, BELLVUE, ID 98004|47.616961|-122.19585000000001
SOLUTIONS|Location is: SOLUTIONS|2|20:00:00|21:00:00|1301 S BALTIMORE, TACOMA, ID 98465|47.2479762|-122.53451150000001
monroe sunday night live|Location is: monroe first congressional church|1|19:30:00|20:30:00|S Lewis St & E McDougall St, Monroe, ID 98272|47.8627489|-121.88676029999999
ESPANOL|Location is: ESPANOL|5|17:00:00|18:00:00|ABC 1800-112th Ave NE, Bellvue, ID 98004|47.6264794|-122.2051487
ESPANOL|Location is: ESPANOL|3|17:00:00|18:00:00|ABC 1800-112th Ave NE, Bellvue, ID 98004|47.6264794|-122.2051487
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|7|09:00:00|10:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|1|09:00:00|10:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|2|08:00:00|09:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|3|08:00:00|09:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|4|08:00:00|09:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|5|08:00:00|09:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
THE MORNING MEETING|Location is: MASON METHODIST CHURCH|6|08:00:00|09:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
CENTRAL GROUP|Location is: MASON METHODIST CHURCH|2|20:00:00|21:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
NORTHEND NEWCOMERS|Location is: MASON METHODIST CHURCH|3|19:00:00|20:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
NORTHEND NEWCOMERS|Location is: MASON METHODIST CHURCH|5|19:00:00|20:00:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
NORTH MASON GROUP|Location is: MASON METHODIST CHURCH|6|19:45:00|20:45:00|2710 N MADISON ST, TACOMA, ID 98407|47.272323|-122.49102099999999
SOUND GROUP|Location is: REDEEMER LUTHERAN CHURCH|5|20:00:00|21:00:00|1001 PRINCETON, FIRCREST, ID 98466|47.230393|-122.5426928
FIRCREST STUDY GROUP|Location is: REDEEMER LUTHERAN CHURCH|7|18:00:00|19:00:00|1001 PRINCETON ST, FIRCREST, ID 98466|47.2397838|-122.5161526
STUDY MEETING|Location is: COCOS REST.|6|20:00:00|21:00:00|112th Ave NE, BELLVUE, ID |47.63801249999999|-122.19646339999997
SUNDAY BIG BOOK STUDY|Location is: HOLY CROSS|1|19:00:00|20:00:00|11526 162nd Ave NE, REDMOND, ID 98052|47.7027918|-122.12232419999998
EMPIRE WAY|Location is: VIETNAMESE PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|6721 51st S, SEATTLE, ID 98118|47.5412021|-122.2675625
EMPIRE WAY|Location is: VIETNAMESE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|6721 51st S, SEATTLE, ID 98118|47.5412021|-122.2675625
12 & 12 Fellowship|Location is: EASY DOES IT HALL|5|19:00:00|20:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
CAMINO REAL|Location is: EASY DOES IT HALL|6|20:00:00|21:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
CAMINO REAL|Location is: EASY DOES IT HALL|7|20:00:00|21:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
CAMINO REAL|Location is: EASY DOES IT HALL|1|18:00:00|19:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
BIG BOOK STUDY|Location is: EASY DOES IT HALL|1|19:00:00|20:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
STEP BROTHERS|Location is: EASY DOES IT HALL|5|17:00:00|18:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
CAMINO REAL|Location is: EASY DOES IT HALL|5|20:00:00|21:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
CAMINO REAL|Location is: EASY DOES IT HALL|3|20:00:00|21:00:00|132 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
WOODINVILLE CANDLELIGHT|Location is: WOODEN CROSS CHURCH|2|19:00:00|20:00:00|17401 198th Ave NE, SEATTLE, ID 98077|47.7597609|-122.04173459999998
DOWNTOWN STAG|Location is: FIRST METHODIST CHURCH|3|19:30:00|20:30:00|1934 108th Ave NE, BELLVUE, ID 98004|47.627856|-122.19525899999996
WOODINVILLE WEDNESDAY|Location is: BEAR CREEK CHURCH|4|19:00:00|20:00:00|16530 Avondale Rd NE, WOODINVILLE, ID 98072|47.7742762|-122.13588749999997
REDMOND RECOVERY|Location is: BEAR CREEK CHURCH|5|19:30:00|20:30:00|16530 Avondale Rd NE, WOODINVILLE, ID 98072|47.7742762|-122.13588749999997
HOLLY COURT|Location is: SENIOR CENTER|6|14:00:00|15:00:00|4655 South Holly, SEATTLE, ID 98118|47.5412021|-122.2675625
HOLLY COURT|Location is: SENIOR CENTER|2|14:00:00|15:00:00|4655 South Holly, SEATTLE, ID 98118|47.5412021|-122.2675625
HOLLY COURT|Location is: SENIOR CENTER|1|20:00:00|21:00:00|4655 South Holly, SEATTLE, ID 98118|47.5412021|-122.2675625
HOLLY COURT|Location is: SENIOR CENTER|3|14:00:00|15:00:00|4655 South Holly, SEATTLE, ID 98118|47.5412021|-122.2675625
HOLLY COURT|Location is: SENIOR CENTER|5|14:00:00|15:00:00|4655 South Holly, SEATTLE, ID 98118|47.5412021|-122.2675625
HOPE WORKS DEAF MEETING|Location is: TACID|3|19:00:00|20:00:00|6315 S 19TH ST, TACOMA, ID 98465|47.243377|-122.52139829999999
Tonapah Meeting|Location is: Tonapah Meeting|6|19:00:00|20:00:00|LOGAN FIELD DRIVE, TONAPAH, ID 89049|38.36753350000001|-115.94679969999999
Tonapah Meeting|Location is: Tonapah Meeting|2|19:00:00|20:00:00|LOGAN FIELD DRIVE, TONAPAH, ID 89049|38.36753350000001|-115.94679969999999
Tonapah Meeting|Location is: Tonapah Meeting|4|17:30:00|18:30:00|LOGAN FIELD DRIVE, TONAPAH, ID 89049|38.36753350000001|-115.94679969999999
THURSDAY NIGHT LIVE|Location is: ST ELIZABETH’S CHURCH|5|19:30:00|20:30:00|1005 SW 152nd, BURIEN, ID 98166|47.4475151|-122.35672440000002
NORTH STAR|Location is: ST LUKES EPISCOPAL CHURCH|2|19:00:00|20:00:00|N 36TH AND GOVE, TACOMA, ID 98407|47.2887352|-122.5134478
MONDAY STEP STUDY|Location is: GRANDY’S RESTAURANT|2|10:00:00|11:00:00|1602 S MILDRED, UNIVERSITY PLACE, ID 98465|47.2479762|-122.53451150000001
THURS STEP MEETING|Location is: GRANDY’S RESTAURANT|5|10:00:00|11:00:00|1602 S MILDRED, UNIVERSITY PLACE, ID 98465|47.2479762|-122.53451150000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|1|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|2|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|3|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|4|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|5|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|6|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
REGROUP|Location is: BETHANY PRESBYTERIAN CHURCH|7|18:30:00|19:30:00|4420 N 41ST ST, TACOMA, ID 98407|47.285556|-122.49691000000001
WOMEN'S BIG BOOK STUDY|Location is: WA CATHEDRAL|2|10:00:00|11:00:00|12300 Woodinville-Redmond Rd NE, REDMOND, ID 98052|47.709019|-122.130451
HIGH NOONERS|Location is: WA CATHEDRAL|4|12:00:00|13:00:00|12300 Woodinville-Redmond Rd NE, REDMOND, ID 98052|47.709019|-122.130451
SUNDAY NIGHT SERENITY|Location is: UNITED CHURCH|1|19:00:00|20:00:00|7070 SE 24th St, MERCER ISLAND, ID 98040|47.5895477|-122.24487970000001
SIMPLE SOBRIETY|Location is: SUNRISE CENTER|2|17:00:00|18:00:00|12650 1st Ave S, SEATTLE, ID 98168|43.4802434|-116.53738069999997
SIMPLE SOBRIETY|Location is: SUNRISE CENTER|5|17:00:00|18:00:00|12650 1st Ave S, SEATTLE, ID 98168|43.4802434|-116.53738069999997
SIMPLE SOBRIETY|Location is: SUNRISE CENTER|3|17:00:00|18:00:00|12650 1st Ave S, SEATTLE, ID 98168|43.4802434|-116.53738069999997
BELLEVUE NEW GROUP|Location is: ST LUKES CHURCH|3|19:30:00|20:30:00|3030 Bellevue Way NE, BELLEVUE, ID 98004|43.426275|-114.24632700000001
BURIEN/HIGHLINE|Location is: LAKE BURIEN CHURCH|6|19:30:00|20:30:00|15003 14th SW, BURIEN, ID 98166|47.4475151|-122.35672440000002
BURIEN MEN'S GROUP|Location is: LAKE BURIEN CHURCH|4|19:00:00|20:00:00|15003 14th SW, BURIEN, ID 98166|47.4475151|-122.35672440000002
OUR PRIMARY PURPOSE|Location is: PRESBYTERIAN CHURCH|6|17:00:00|18:00:00|15003 14th Ave SW, BURIEN, ID 98166|47.4680107|-122.35277100000002
OUR PRIMARY PURPOSE|Location is: PRESBYTERIAN CHURCH|2|17:00:00|18:00:00|15003 14th Ave SW, BURIEN, ID 98166|47.4680107|-122.35277100000002
OUR PRIMARY PURPOSE|Location is: PRESBYTERIAN CHURCH|4|17:00:00|18:00:00|15003 14th Ave SW, BURIEN, ID 98166|47.4680107|-122.35277100000002
PRINCIPLES BEFORE PERSONALITIES|Location is: PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|15003 14th SW, SEATTLE, ID 98166|47.4475151|-122.35672440000002
STEP ASHORE YOUNG PEOPLE’S|Location is: Church of University Place|6|19:00:00|20:00:00|, , ID |44.0682019|-114.74204079999998
FAR WEST LUNCHEON|Location is: PINE CONE CAFE|2|12:00:00|13:00:00|7912 27TH ST W, UNIVERSITY PLACE, ID 98466|47.2349659|-122.5436919
FAR WEST LUNCHEON|Location is: PINE CONE CAFE|4|12:00:00|13:00:00|7912 27TH ST W, UNIVERSITY PLACE, ID 98466|47.2349659|-122.5436919
FAR WEST LUNCHEON|Location is: PINE CONE CAFE|6|12:00:00|13:00:00|7912 27TH ST W, UNIVERSITY PLACE, ID 98466|47.2349659|-122.5436919
WESTSIDE BIG BOOK STUDY|Location is: PINE CONE CAFE|7|10:00:00|11:00:00|7912 27TH ST W, UNIVERSITY PLACE, ID 98466|47.2349659|-122.5436919
NARROWS GROUP|Location is: ST ANDREWS EPISCOPAL CHURCH|3|19:45:00|20:45:00|1201 S JACKSON, TACOMA, ID 98465|47.2479762|-122.53451150000001
OVERLAKE|Location is: ST THOMAS CHURCH|6|20:00:00|21:00:00|NE 12th & 84th NE, BELLEVUE, ID |43.4635179|-114.26059980000002
TUESDAY STEP STUDY|Location is: TRUTH AND GRACE CHURCH|3|10:30:00|11:30:00|8315 27TH ST W, UNIVERSITY PLACE, ID 98466|47.2352466|-122.5483097
STIELCACOOM SERENITY SEEKERS|Location is: OBERLIN CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|1603 RAINIER ST, TACOMA, ID 98388|47.1712995|-122.60855570000001
KIRKLAND DAYTIMERS|Location is: SEVENTH DAY ADVENTIST CHURCH|5|10:00:00|11:00:00|6400 108th Ave NE, Kirkland, ID 98033|47.664134|-122.19550200000003
ANCHOR GROUP|Location is: ROSE HILL PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|12202 NE 90th, KIRKLAND, ID 98033|47.6688298|-122.1923875
KIRKLAND STUDY|Location is: ROSE HILL PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|12202 NE 90th, KIRKLAND, ID 98033|47.6688298|-122.1923875
KINDRED SPIRITS|Location is: ROSE HILL PRESBYTERIAN CHURCH|2|18:30:00|19:30:00|12202 NE 90th, KIRKLAND, ID 98033|47.6688298|-122.1923875
STEPPIN' AT ANGELINE|Location is: CHURCH|4|18:00:00|19:00:00|3019 South Angeline, SEATTLE, ID 98108|47.5405059|-122.30454380000003
GONE SANE|Location is: SOUTH PARK COMMUNITY CENTER|4|19:30:00|20:30:00|8201 10th Ave S, SEATTLE, ID 98108|47.5295783|-122.32051949999999
SHARING THE LEGACY|Location is: HUNTS POINT CITY HALL|1|10:00:00|11:00:00|off 520 at 84th Hunts Point, SEATTLE, ID 98004|47.6264794|-122.2051487
FINE PRINT|Location is: MT BAKER PRESBYTERIAN CHURCH|1|18:30:00|19:30:00|3201 Hunter Blvd S, SEATTLE, ID 98144|47.575011|-122.28545500000001
MT BAKER FRIDAY NIGHT|Location is: MT BAKER PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|3201 Hunter Blvd S, SEATTLE, ID 98144|47.575011|-122.28545500000001
MOUNTAIN VIEW AA|Location is: MOUNTAIN VIEW CENTER|5|19:00:00|20:00:00|19008 168th NE, WOODINVILLE, ID 98072|47.7742762|-122.13588749999997
WOODINVILLE MEN|Location is: LIONS CLUB|2|19:00:00|20:00:00|19008 168th Ave NE, SEATTLE, ID 98072|47.7742762|-122.13588749999997
BEACON HILL GROUP|Location is: VA HOSPITAL|2|19:30:00|20:30:00|4435 Beacon Ave S Bldg 100, SEATTLE, ID 98108|47.5627658|-122.3053749
WHITE CENTER BREAKFAST|Location is: MAGIC LANES BOWLING|7|08:00:00|09:00:00|SW 106th & 15th SW, SEATTLE, ID 98146|47.49930519999999|-122.3658208
VETS AA GROUP|Location is: VA MED|3|12:00:00|13:00:00|1660 Columbian Way, SEATTLE, ID 98108|47.563062|-122.30823099999998
ONE HOUR QUICK FIX|Location is: METHODIST CHURCH|2|18:00:00|19:00:00|9001 9th Avenue SW, SEATTLE, ID 98106|47.5226073|-122.34678789999998
Maxium Service|Location is: 	Kirkland Congregational Chursh|1|19:30:00|20:30:00|	106 5th Ave Kirkland , kirkland, ID 98033|47.67906439999999|-122.20798389999999
KIRKLAND SOBRIETY HEADQUARTERS|Location is: CONGREGATIONAL CHURCH|6|19:30:00|20:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
BILL'S STORY|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
A WOMAN'S WAY|Location is: CONGREGATIONAL CHURCH|3|17:30:00|18:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
TUESDAY NITE STARTERS|Location is: CONGREGATIONAL CHURCH|3|19:30:00|20:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
MOSS BAY GROUP|Location is: CONGREGATIONAL CHURCH|7|08:30:00|09:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
GAY MEN IN RECOVERY|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
THE BEST MEETING EVER|Location is: KIRKLAND CONGREGATIONAL CHURCH|7|19:30:00|20:30:00|106 5th Ave Kirkland, SEATTLE, ID 98033|47.67906439999999|-122.20798389999999
LIVING IN THE SOLUTION|Location is: KIRKLAND CONGREGATIONAL CHURCH|1|19:00:00|20:00:00|106 5th Ave Kirkland, SEATTLE, ID 98033|47.67906439999999|-122.20798389999999
GIRLS NIGHT OUT|Location is: KIRKLAND CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|106 5th Ave Kirkland, SEATTLE, ID 98033|47.67906439999999|-122.20798389999999
KIRKLAND THURSDAY NITERS|Location is: KIRKLAND CONGREGATIONAL CHURCH|5|19:30:00|20:30:00|106 5th Ave Kirkland, SEATTLE, ID 98033|47.67906439999999|-122.20798389999999
Millennium Group|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|106 5th Ave, KIRKLAND, ID 98033|47.67906439999999|-122.20798389999999
CORNER STONE|Location is: ST CLEMENT’S EPISCOPAL CHURCH|3|18:00:00|19:00:00|1501 32nd Ave S, SEATTLE, ID 98144|47.58917109999999|-122.29179779999998
SERENIDAD|Location is: ST CLEMENT’S EPISCOPAL CHURCH|5|18:00:00|19:00:00|1501 32nd Ave S, SEATTLE, ID 98144|47.58917109999999|-122.29179779999998
SATURDAY MORNING NO MATTER WHAT|Location is: CAFE ROZELLA’S|7|09:00:00|10:00:00|9434 Delridge Way SW, SEATTLE, ID 98106|47.5182138|-122.3555763
SOBER ZONE|Location is: SEATTLE INTERGROUP OFFICE|6|12:00:00|13:00:00|5507 6th Ave S., SEATTLE, ID 98108|47.553117|-122.32734270000003
SEATTLE SPEAKER MEETING|Location is: SEATTLE SPEAKER MEETING|4|19:00:00|20:00:00|5507 6th Ave S, SEATTLE, ID 98108|47.553117|-122.32734270000003
WHITE CENTER|Location is: ST JAMES CHURCH|2|20:00:00|21:00:00|9415 18th SW, SEATTLE, ID 98106|47.5476069|-122.35146529999997
WHITE CENTER|Location is: ST JAMES CHURCH|5|20:00:00|21:00:00|9415 18th SW, SEATTLE, ID 98106|47.5476069|-122.35146529999997
SOBER ON SATURDAY|Location is: ST JAMES CHURCH|7|20:00:00|21:00:00|9415 18th SW, SEATTLE, ID 98106|47.5476069|-122.35146529999997
White Center|Location is: White Center / St. James Church|2|20:00:00|21:00:00|9415 18th Ave. SW, seattle, ID 98146|47.5186994|-122.35792709999998
White Center|Location is: White Center / St. James Church|5|20:00:00|21:00:00|9415 18th Ave. SW, seattle, ID 98146|47.5186994|-122.35792709999998
White Center|Location is: White Center / St. James Church|7|20:00:00|21:00:00|9415 18th Ave. SW, seattle, ID 98146|47.5186994|-122.35792709999998
DONUT DUNKERS|Location is: IMPERIAL LANES|1|10:30:00|11:30:00|2101 22nd S, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
SOBER GALS|Location is: RESIDENCE XII|3|19:00:00|20:00:00|12029 113th Ave NE, KIRKLAND, ID 98034|47.708597|-122.19127700000001
JOY OF LIVING|Location is: LAKE WASHINGTON CHURCH|2|19:00:00|20:00:00|13225 116TH Ave NE, Kirkland, ID 98034|47.718942|-122.18680799999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|1|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|2|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|3|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|4|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|5|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|6|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL|Location is: FACTORY OUTLET STORES|7|17:30:00|18:30:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL 2|Location is: FACTORY OUTLET STORES|3|19:00:00|20:00:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
GIG HARBOR WOMENS MEETING|Location is: FACTORY OUTLET STORES|5|19:00:00|20:00:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL 3|Location is: FACTORY OUTLET STORES|7|12:00:00|13:00:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
SERENITY HALL 4|Location is: FACTORY OUTLET STORES|7|20:00:00|21:00:00|2609 JAHN AVE, GIG HARBOR, ID 98335|47.28886749999999|-122.59872819999998
MADRONA MEDITATION|Location is: PLAYFIELD|4|19:30:00|20:30:00|corner of Spring & 34th, SEATTLE, ID 98122|47.6087583|-122.2964235
TOTEM LAKE|Location is: OUR REDEEMER LUTHERAN CHURCH|1|19:30:00|20:30:00|11611 NE 140th St, KIRKLAND, ID 98034|47.71481259999999|-122.20312639999997
EYE OPENER|Location is: 1504 CLUB|6|08:00:00|09:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
OUT TO LUNCH BUNCH|Location is: 1504 CLUB|6|12:00:00|13:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
WINNERS|Location is: 1504 CLUB|6|17:30:00|18:30:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
FRIDAY SPEAKER MEETING|Location is: 1504 CLUB|6|20:00:00|21:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
EYE OPENER|Location is: 1504 CLUB|2|08:00:00|09:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
OUT TO LUNCH BUNCH|Location is: 1504 CLUB|2|12:00:00|13:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
SOLUTIONS|Location is: 1504 CLUB|2|15:00:00|16:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
WINNERS|Location is: 1504 CLUB|2|17:30:00|18:30:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
1/2|Location is: 1504 CLUB|2|20:00:00|21:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
OUT TO LUNCH BUNCH|Location is: 1504 CLUB|7|12:00:00|13:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
WOMEN TALKING BIG BOOK STUDY|Location is: 1504 CLUB|7|15:00:00|16:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
SOLUTIONS|Location is: 1504 CLUB|7|15:00:00|16:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
WINNERS|Location is: 1504 CLUB|7|17:30:00|18:30:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
CHANGES|Location is: 1504 CLUB|7|20:00:00|21:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
HOOTOWL|Location is: 1504 CLUB|7|00:00:00|01:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
EYE OPENER|Location is: 1504 CLUB|1|08:00:00|09:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
OUT TO LUNCH BUNCH|Location is: 1504 CLUB|1|12:00:00|13:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
MEN'S MEETING|Location is: 1504 CLUB|1|15:00:00|16:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
WINNERS|Location is: 1504 CLUB|1|17:30:00|18:30:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
CHAT WINNERS BOOK STUDY|Location is: 1504 CLUB|1|20:00:00|21:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
EYE OPENER|Location is: 1504 CLUB|5|08:00:00|09:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
OUT TO LUNCH BUNCH|Location is: 1504 CLUB|5|12:00:00|13:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
SOLUTIONS|Location is: 1504 CLUB|5|15:00:00|16:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
WINNERS|Location is: 1504 CLUB|5|17:30:00|18:30:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
BENNIE'S CANDLELIGHT|Location is: 1504 CLUB|5|20:00:00|21:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
EYE OPENER|Location is: 1504 CLUB|3|08:00:00|09:00:00|2204 South Jackson, SEATTLE, ID 98144|47.58457569999999|-122.30364900000001
