SAHARID OPEN DISCUSSION|Location is: Saharid Social Center|6|17:30:00|18:30:00|15325 Brookpark Rd, Brook Park, PA 44142|41.417462|-81.80406499999998
SAHARID /FAITHFUL FRIDAY|Location is: Saharid Social Center|6|20:00:00|21:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
SAHARID/FRIDAY AM MEN'S DISCUS|Location is: Saharid Club|6|08:30:00|09:30:00|15325 Brook Park Rd., Brook Park, PA 44142|40.2821602|-80.09266450000001
SAHARID SATURDAY|Location is: Saharid Club|7|00:00:00|01:00:00|15325 Brook Park Rd., Brook Park, PA 44142|40.2821602|-80.09266450000001
SATURDAY OASIS|Location is: Saharid Social Center|7|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, PA 44142|41.417462|-81.80406499999998
STARTING OVER WOMEN|Location is: Saharid Social Center|7|15:00:00|16:00:00|15325 Brookpark Road, Brook Park, PA 44142|41.417462|-81.80406499999998
YOUNG SOBER AND FREE|Location is: Saharid Social Ctr.|7|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, PA 44142|40.2821602|-80.09266450000001
MIDDLEBURG HEIGHTS TOPIC DISC.|Location is: Middleburg Hts.Comm.Church|2|19:00:00|20:00:00|7165 Big Creek Pkwy, Middleburg Hts., PA 44130|41.3706864|-81.80766690000002
HOME AWAY FROM HOME|Location is: Middleburg Hts.Comm.Church|3|20:00:00|21:00:00|7165 Big Creek Pkwy, Middleburg Hts., PA 44130|41.3706864|-81.80766690000002
MIDPARK|Location is: Middleburg Hts.Comm.Church|5|20:30:00|21:30:00|7165 Big Creek Pkwy, Middleburg Hts., PA 44130|41.3706864|-81.80766690000002
WEST PARK TUESDAY|Location is: St. Mark Episcopal Church|3|20:00:00|21:00:00|15305 Triskett Rd., Cleveland, PA 44111|41.453373|-81.80400600000002
MIRACLE MONDAY|Location is: Bethany English Lut. Church|2|19:00:00|20:00:00|15400 Triskett Rd, Cleveland, PA 44111|41.453361|-81.8046359
miracle monday|Location is: bethany english luth church|2|19:00:00|20:00:00|15400 triskett rd, cleveland, PA 44135|41.453361|-81.8046359
SOUTHWEST SUNDAY|Location is: Grace Church|1|20:00:00|21:00:00|7393 Pearl Rd., Middleburg Hts., PA 44130|41.3632226|-81.80733299999997
GRACE 12 X 12 GROUP|Location is: Grace Church|2|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., PA 44130|41.3632226|-81.80733299999997
WEDNESDAY MEN12 STEP AM|Location is: Grace Church|4|09:30:00|10:30:00|7393 Pearl Road, Middleburg Hts., PA 44130|41.3632226|-81.80733299999997
24 HOUR DISCUSSION|Location is: Grace Church|5|19:30:00|20:30:00|7393 Pearl Road, Middleburg Hts., PA 44130|41.3632226|-81.80733299999997
Medina Wednes Big Book Study|Location is: Prince Of Peace Church|4|19:30:00|20:30:00|3355 Medina Rd., Medina, PA 44256|41.13247|-81.84429340000003
MEDINA WED BIG BOOK DISC|Location is: Prince of Peace Lutheran Ch|4|19:30:00|20:30:00|3355 Medina Road, Medina, PA 44256|41.13247|-81.84429340000003
WEST PARK MEN|Location is: St. Mark's Church|4|20:00:00|21:00:00|15800 Montrose Ave., Cleveland, PA 44111|41.467791|-81.808067
BRUNSWICK WOMEN A.M. DISCUSSIO|Location is: Brunswick Reformed Church|2|10:10:00|11:10:00|3535 Grafton Rd, Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK DISCUSSION|Location is: Brunswick Reformed Church|5|10:00:00|11:00:00|3535 Grafton Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
WELCOME HOME FRIDAY|Location is: Southwest General Hosp.|6|20:30:00|21:30:00|18697 E. Bagley Rd.,Oakview Bldg., Middleburg Hts., PA |41.2033216|-77.19452469999999
Lakewood Hope|Location is: Lakewoid United Methodist Church|4|20:30:00|21:30:00|15700 Detroit Avenue, lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD ARMORY BEGINNERS|Location is: Grace Presbyterian Church|1|19:30:00|20:30:00|1659 Rosewood, Lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD ARMORY|Location is: Grace Presbyterian Church|1|21:00:00|22:00:00|1659 Rosewood, Lakewood, PA 44107|41.4836446|-81.806039
WEDNESDAY SUMMIT SMOKELESS|Location is: Lakewood United Methodist Chur|4|10:00:00|11:00:00|15700 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD HOPE|Location is: Lakewood United Methodist Church|4|20:30:00|21:30:00|15700 Detroit, Lakewood, PA 44107|41.4836446|-81.806039
CROSSROADS|Location is: Lakewood United Methodist Chur|5|20:30:00|21:30:00|15700 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
BROOK PARK MONDAY|Location is: BrookparkComm.Ch of Brethren|2|20:00:00|21:00:00|16845 Holland Rd., Brook Park, PA 44142|41.394908|-81.816325
EDGELAKE WOMEN THURSDAY|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|16400 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
POWERLESS|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|16400 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
FORD 1250|Location is: U.A.W. Hall|3|11:00:00|12:00:00|17250 Hummell Rd., Brook Park, PA 44142|41.399503|-81.81150509999998
FREEDOM SUNDAY|Location is: Lakewood YMCA|1|10:30:00|11:30:00|16915 Detroit, Lakewood, PA 44107|41.4836446|-81.806039
Between The Covers|Location is: South congregational church|4|19:30:00|20:30:00|1301 Forbes st., east_hartford, PA 06118|41.7516768|-72.60328950000002
PURITAS SUNDAY|Location is: St. Patrick Church|1|20:00:00|21:00:00|4427 Rocky River Dr. @ Puritas, Cleveland, PA 44135|41.434615|-81.82118600000001
WEST PARK FRIDAY DISC.|Location is: St. Patrick Church|6|19:00:00|20:00:00|4427 Rocky River Dr., Cleveland, PA 44135|41.434615|-81.82118600000001
HEALING HEART CLOSED DISCUSSION|Location is: Lakewood Christian Church|1|18:00:00|19:00:00|17513 Detroit, Lakewood, PA 44107|41.4836446|-81.806039
SURPRISE BIG BOOK|Location is: CHURCH ST. + GRAND AVE.|2|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, PA |41.2033216|-77.19452469999999
SURPRISE STEP STUDY|Location is: CHURCH ST. + GRAND AVE.|5|19:30:00|20:30:00|12844 W. SANTE FE DR., SURPRISE, PA |41.2033216|-77.19452469999999
Mulberry Street Group|Location is: Feeding Hills Congregational Church|3|19:00:00|20:00:00|21 N. Westfield St., FEEDING HILLS, PA 01030|42.06767199999999|-72.6787099
oy of Living Group|Location is: Feeding Hills Congregational Church|5|20:00:00|21:00:00|21 N. Westfield St., FEEDING HILLS, PA 01030|42.06767199999999|-72.6787099
Mulberry St Group|Location is: Congregational Church|3|19:00:00|20:00:00|21 N Westfield St , feeding_hills, PA 01030|42.06767199999999|-72.6787099
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, FEEDING HILLS, PA |41.2033216|-77.19452469999999
LAKEWOOD MEN ITS UP TO YOU|Location is: St. Peters Episcopal Church|2|17:30:00|18:30:00|18001 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD MEN BEGINNERS|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|18001 Detroit Ave, Lakewood, PA 44107|41.4836446|-81.806039
LAKEWOOD MEN|Location is: St. Peters Episcopal Church|2|21:00:00|22:00:00|18001 Detroit Ave, Lakewood, PA 44107|41.4836446|-81.806039
EDGELAKE|Location is: St. Peters Episcopal Church|3|20:30:00|21:30:00|18001 Detroit Ave., Lakewood, PA 44107|41.4836446|-81.806039
WEST CLIFTON|Location is: Lakewood Congregational Church|6|21:00:00|22:00:00|1375 W. Clifton, Lakewood, PA 44107|41.4836446|-81.806039
SUNDAY ACCEPTANCE|Location is: Messiah Lutheran Church|1|19:30:00|20:30:00|21485 Lorain Ave, Fairview Park, PA 44126|41.4517355|-81.82540489999997
WEST SHORE|Location is: West Shore Unitarian Church|4|20:15:00|21:15:00|20401 Hilliard Rd., Rocky River, PA 44107|41.47142059999999|-81.8240391
NORTH COAST YOUNG PEOPLE|Location is: Our Savior R.R. Lutheran Churc|6|20:30:00|21:30:00|20300 Hilliard Rd., Rocky River, PA 44107|41.4714483|-81.8240386
Suffield Men's Discussion Group|Location is: 1st Church of Christ|3|20:00:00|21:00:00|81 High Street?, SUFFIELD, PA 06078|40.26424859999999|-75.21011579999998
Monday Nite Grapevine Group|Location is: 2nd Baptist Church|2|19:00:00|20:00:00|100 North Main St, SUFFIELD, PA 06078|41.9836839|-72.64979699999998
Spirit of the Book|Location is: Dundas St. United Church|4|20:00:00|21:00:00|Dundas and Maitland, london, PA |41.2033216|-77.19452469999999
MONDAY MORNING 12 STEP|Location is: Lakewood United Met. Church,basement|2|10:30:00|11:30:00|15700 Detroit Rd, Lakewood, PA 44107|41.4836446|-81.806039
STRONGSVILLE TUESDAY DISCUSSIO|Location is: United Church of Christ Pilgr|3|10:00:00|11:00:00|13740 Pearl Rd., Strongsville, PA 44136|41.3142898|-81.83520069999997
STRONGSVILLE TUESDAY LEAD|Location is: United Church of Christ Pilgri|3|20:00:00|21:00:00|13740 Pearl Road, Strongsville, PA 44136|41.3142898|-81.83520069999997
COLUMBIA SMOKE-FREE|Location is: United Church of Christ Pilgri|4|20:00:00|21:00:00|13740 Pearl Road, Strongsville, PA 44136|41.3142898|-81.83520069999997
THURSDAY WOMEN VARIETY-BB -2X12|Location is: United Church of Christ Pilgr|5|19:30:00|20:30:00|13740 Pearl Rd., Strongsville, PA 44136|41.3142898|-81.83520069999997
STRONGSVILLE BIG BOOK DISC.|Location is: St. Joseph Church,rectory|1|11:00:00|12:00:00|12700 Pearl Road, Strongsville, PA 44149|41.321078|-81.83747
Ladie's and Men's Meeting|Location is: St. Mary's Church|6|20:30:00|21:30:00|50 Church Street?, WINSOR LOCKS, PA 06096|41.932688|-72.6505957
GREEN MOUNTAIN MEN|Location is: First Evangelical Luth. Church|2|20:00:00|21:00:00|19419 Royalton Road, Strongsville, PA 44149|41.312132|-81.840259
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, PA |41.2033216|-77.19452469999999
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, PA |41.2033216|-77.19452469999999
Women's Monday Discussion|Location is: Brunswick 12 Step Club|2|18:00:00|19:00:00|1480 Pearl Rd, brunswick, PA 44212|41.2415922|-81.83336559999998
Brunswick Fri Night Discussion|Location is: 12 Step Recovery Club|6|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
Brunswick Wednes AM|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
Brunswick Big Book|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
Brunswick Sun AA|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
Satur AM 12 X 12 Brunswick|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
Brunswick Fri Nooners|Location is: 12 Step Recovery Club|6|12:00:00|13:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK SUNDAY 12X12 STUDY|Location is: 12 Step Recovery Club|1|11:00:00|12:00:00|1480 Pearl Rd., Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK MONDAY NIGHT MEN'S|Location is: 12 Step Recovery Club|2|20:00:00|21:00:00|1480 Pearl Road, Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK WEDNESDAY MOR.|Location is: 12 Step Recovery Club|4|10:00:00|11:00:00|1480 Pearl Road, Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK WEDNESDAY|Location is: 12 Step Recovery Club|4|20:00:00|21:00:00|1480 Pearl Road, Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK BIG BOOK STUDY|Location is: 12 Step Recovery Club|5|20:00:00|21:00:00|1480 Pearl Road, Brunswick, PA 44212|41.2415922|-81.83336559999998
BRUNSWICK FRIDAY NOONERS|Location is: 12 Step Recovery Club|6|12:15:00|13:15:00|1480 Pearl Raod, Brunswick, PA 44212|41.2415922|-81.83336559999998
SAT AM 12X12 STUDY|Location is: 12 Step Recovery Club|7|10:00:00|11:00:00|1480 Pearl Road, Brunswick, PA 44212|41.2415922|-81.83336559999998
OAKVIEW SATURDAY|Location is: St. Paul Lutheran Church, Hall|7|20:00:00|21:00:00|276 E. Bagley Rd, Berea, PA 44017|41.3721909|-81.84251210000002
ROCKPORT|Location is: Rockport United Methodist Chur|5|20:30:00|21:30:00|3301 Wooster Rd., Rocky River, PA 44116|41.463289|-81.838997
THEN AND NOW|Location is: Rocky River Methodist Church|2|20:00:00|21:00:00|19414 Detroit Road, Rocky River, PA 44116|41.481385|-81.83803
RIVER TUESDAY|Location is: Rocky River United Methodist C|3|20:30:00|21:30:00|19414 Detroit Rd., Rocky River, PA 44116|41.481385|-81.83803
RIVER BAY WOMEN|Location is: Our Saviour Lutheran Church|2|20:00:00|21:00:00|20300 Hillard Road, Rocky River, PA |41.2033216|-77.19452469999999
FRIDAY NOON LUNCHEON|Location is: Rockport Retirement Ctr.|6|12:15:00|13:15:00|20375 Center Ridge Rd, Rocky River, PA 44116|41.463809|-81.845732
GAY & SOBER MEN'S DISCUSSION|Location is: West Shore Unitarian Church|6|20:00:00|21:00:00|20401 Hillard Ave., Rocky River, PA 44116|41.4768217|-81.8497567
BEREA FRIDAY|Location is: Berea Conregational Church|6|20:30:00|21:30:00|33 Seminary & Church Sts., Berea, PA 44017|41.3681574|-81.86068209999996
EARLY DAILY REFLECTIONS|Location is: United Methodist Church of Berea|2|07:00:00|08:00:00|170 Seminary St.., Berea, PA 44017|41.371082|-81.8511259
CONSCIOUS CONTACT|Location is: United Methodist Church|4|19:00:00|20:00:00|170 Seminary, Berea, PA 44017|41.3681574|-81.86068209999996
BEREA THURSDAY|Location is: United Methodist Church|5|20:00:00|21:00:00|170 Seminary, Berea, PA 44017|41.3681574|-81.86068209999996
BEREA TUESDAY BIG BOOK DISCUSS|Location is: 1st Congregational United Chur|3|19:00:00|20:00:00|33 Seminary, Berea, PA 44017|41.3681574|-81.86068209999996
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, PA 44017|41.367635|-81.85198700000001
The Step Group|Location is: mittineague congregational church|2|19:00:00|20:00:00|1840 westfield st, west springfield, PA |39.9160772|-75.32405340000003
BEREA SATURDAY|Location is: St. Adelbert Church (Basement)|7|21:00:00|22:00:00|66 Adelbert St., Berea, PA 44017|41.375184|-81.85519799999997
ONE SIX TWENTY FOUR GROUP|Location is: St. John Lutheran Church|1|19:00:00|20:00:00|8888 Prospect Road, Strongsville, PA 44149|41.3446953|-81.85759009999998
STRONGSVILLE THURS 12&12|Location is: St. John Lutheran Church|5|19:30:00|20:30:00|8888 Prospect Rd., Strongsville, PA 44149|41.3446953|-81.85759009999998
Only Today Group|Location is: United Methodist Church|7|10:30:00|11:30:00|495 Mill St., AGAWAM, PA 01030|42.0712834|-72.6491196
Feeding Hills Big Book Step Study|Location is: United Methodist Church|5|19:00:00|20:00:00|459 Mill St, Feeding Hills, AGAWAM, PA 01030|42.0713756|-72.64847399999996
Hand in Hand Group|Location is: Grace Lutheran Church|1|18:00:00|19:00:00|Westfield St, west_springfield, PA |39.918234|-75.32328869999998
Women's Meeting|Location is: Hampton, CT|2|19:30:00|20:30:00|Second Cong Church, hampton, PA |39.9295406|-77.0583135
Medina Women's Fri Evening|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, PA 44256|39.932103|-75.15615400000002
MEDINA WOMEN DISC|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, PA 44256|39.932103|-75.15615400000002
WEST SIDE WOMEN|Location is: Rocky River Presby. Church|2|19:00:00|20:00:00|21750 Detroit Ave, Rocky River, PA 44116|41.472847|-81.86137300000001
RIVER MEN'S DISCUSSION|Location is: Rocky River Presbyterian Churc|4|19:30:00|20:30:00|21750 Detroit Ave., Rocky River, PA 44116|41.472847|-81.86137300000001
Medina 12 Step|Location is: St. Matthews Lutheran Church|2|19:30:00|20:30:00|400 N. Broadway, Medina, PA 44256|41.13247|-81.84429340000003
Medina Beginners Meeting|Location is: St. Matthews Lutheran Church|2|19:00:00|20:00:00|400 N. Broadway, Medina, PA 44256|41.13247|-81.84429340000003
Medina Men's Meeting|Location is: United Church Of Christ|5|20:00:00|21:00:00|217 E. Liberty St., Medina, PA 44256|39.932103|-75.15615400000002
Medina Sun AA|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 East Liberty St., Medina, PA 44256|39.932103|-75.15615400000002
MEDINA SUN NON SMOKING|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 E. Liberty St., Medina, PA 44256|39.932103|-75.15615400000002
AA ON THE SQUARE|Location is: United Church Of Christ|3|12:00:00|13:00:00|217 E. Liberty St., Medina, PA 44256|39.932103|-75.15615400000002
MEDINA MEN|Location is: United Church of Christ|5|20:00:00|21:00:00|217 E. Liberty St, Medina, PA 44256|39.932103|-75.15615400000002
FAIRVIEW PARK|Location is: New Hope Reformed Church,rear|3|20:30:00|21:30:00|5575 W. 220th St., Fairview Park, PA 44126|41.427043|-81.86400800000001
NUTS & BOLTS|Location is: New Hope Reformed Church,rear|6|20:30:00|21:30:00|5575 W. 220th St., Fairview Park, PA 44126|41.427043|-81.86400800000001
Hand in Hand Group|Location is: Grace Lutheran Church|1|19:00:00|20:00:00|1552 Westfield St., WEST SPRINGFIELD, PA 01089|42.1066705|-72.6506354
Sober Fri|Location is: Medina County Human Services|6|12:00:00|13:00:00|246 Northland Dr., Medina, PA 44256|41.13247|-81.84429340000003
Tues AA at Noon|Location is: Medina County Human Services|3|12:00:00|13:00:00|246 Northland Dr., Medina, PA 44256|41.13247|-81.84429340000003
Avalon|Location is: St. Jerome's Basement|5|19:30:00|20:30:00|Rte. 3A, No. Wey., Weymouth, PA 06082|42.0027181|-72.54414450000002
Medina Tues Night|Location is: New Hope Christian Church|3|20:00:00|21:00:00|6288 S. Woosterpike Rd., Medina, PA 44256|41.13247|-81.84429340000003
Westhampton Congregational Church|Location is: Westhampton Congregational Church|6|19:00:00|20:00:00|1 Tob Hill Road????, WESTHAMPTON, PA |40.1492396|-74.10794720000001
BETHANY-PEACE UC OF CHRIST|Location is: BETHANY-PEACE UC OF CHRIST|6|20:00:00|21:00:00|11952 BELLFONTAINE ROAD, SPANISH LAKE, PA 11952|41.0050736|-72.55597460000001
Sun Discussion|Location is: Cathy's House|1|09:00:00|10:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Medina High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
How To Big Book Study|Location is: Cathy's House|4|12:00:00|13:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Medina High Noon Fri|Location is: Cathy's House|6|12:00:00|13:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Cathy's High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
High Noon Tues|Location is: Cathy's House|3|12:00:00|13:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
High Noon Thurs|Location is: Cathy's House|5|12:00:00|13:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Satur Nite Alive|Location is: Cathy's House|7|19:00:00|20:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Back To Basics Medina|Location is: Cathy's House|5|19:00:00|20:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Satur Liberty|Location is: Cathy's House|7|14:00:00|15:00:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Fri Night Primer|Location is: Cathy's House|6|19:30:00|20:30:00|515 W. Liberty St., Medina, PA 44256|39.9321195|-75.15615930000001
Pioneer Valley Group|Location is: St. Thomas Church|2|20:00:00|21:00:00|87 Pine St., WEST SPRINGFIELD, PA 01089|42.106471|-72.640423
Pioneer Valley Group|Location is: St Thomas parish hall|2|19:00:00|20:00:00|Pine St, West Springfield, PA 01089|42.1059212|-72.63973650000003
Seville Fri Night|Location is: United Presbyterian Church|6|20:30:00|21:30:00|101 N. Center St., Seville, PA 44273|41.0123359|-81.84429340000003
Seville Mon 12 Steps Up|Location is: United Presbyterian Church|2|19:30:00|20:30:00|101 N. Center St., Seville, PA 44273|41.0123359|-81.84429340000003
BEREA MONDAY DISCUSSION|Location is: St. Thomas Episcopal Church|2|19:00:00|20:00:00|550 E. Bagley Rd., Berea, PA 44017|41.3722979|-81.84069699999998
BEREA WEDNESDAY WOMEN|Location is: St. Thomas Episcopal Church|4|20:00:00|21:00:00|550 E. Bagley Rd., Berea, PA 44017|41.3722979|-81.84069699999998
Feeding Hills Group|Location is: St. Johns Church|7|20:30:00|21:30:00|843 Main Street & Rt. 159, AGAWAM, PA 01001|42.0734818|-72.6146981
