Sisters of Serenity|Location is: Next Door to Alano Club|5|17:30:00|18:30:00|524 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
Sisters of Serenity|Location is: Alano Club|6|12:00:00|13:00:00|568 W. Sycamore (off Gregg St.), Fayetteville, AL 72703|36.1192532|-94.03889179999999
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|2|07:00:00|08:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|3|07:00:00|08:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|4|07:00:00|08:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|5|07:00:00|08:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|6|07:00:00|08:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 5|Location is: TYLER SERENITY GROUP|7|09:30:00|10:30:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 5|Location is: TYLER SERENITY GROUP|1|09:30:00|10:30:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|2|12:00:00|13:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|3|12:00:00|13:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|4|12:00:00|13:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|5|12:00:00|13:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|6|12:00:00|13:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 6|Location is: TYLER SERENITY GROUP|7|13:00:00|14:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 3|Location is: TYLER SERENITY GROUP|2|18:30:00|19:30:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|2|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|3|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|4|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|5|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|6|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|7|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|1|20:00:00|21:00:00|601 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
SALVATION ARMY GROUP|Location is: SALVATION ARMY GROUP|6|18:00:00|19:00:00|633 N BROADWAY, TYLER, AL 75702|40.8054739|-74.13212240000001
WILLINGNESS TO BELIEVE|Location is: Alton Memorial Hospital|7|19:00:00|20:00:00|1 Memorial Drive, Alton, AL 62002|38.900721|-90.16034209999998
LEGACY GROUP|Location is: FIRST CHRISTIAN CHURCH|2|12:00:00|13:00:00|4202 S BROADWAY, TYLER, AL 75701|41.4594042|-81.71042699999998
LEGACY GROUP|Location is: FIRST CHRISTIAN CHURCH|4|12:00:00|13:00:00|4202 S BROADWAY, TYLER, AL 75701|41.4594042|-81.71042699999998
LEGACY GROUP|Location is: FIRST CHRISTIAN CHURCH|6|12:00:00|13:00:00|4202 S BROADWAY, TYLER, AL 75701|41.4594042|-81.71042699999998
Rip Cord Group|Location is: Trinity Church|1|18:30:00|19:30:00|Hey 64, muldrow, AL |35.38974049999999|-94.51904030000003
Rip Cord Group|Location is: Trinity Church|3|18:30:00|19:30:00|Hey 64, muldrow, AL |35.38974049999999|-94.51904030000003
Rip Cord Group|Location is: Trinity Church|5|18:30:00|19:30:00|Hey 64, muldrow, AL |35.38974049999999|-94.51904030000003
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|3|19:00:00|20:00:00|1ST AND JEFFERSON, OWENSVILLE, AL 65066|38.265078|-91.48214819999998
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|FIRST AND JEFFERSON, OWENSVILLE, AL 65066|38.265078|-91.48214819999998
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, AL 63301|34.6129138|-87.00025389999996
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|230 RUSK STREET, TYLER, AL 75701|32.3243856|-95.29979589999999
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|230 RUSK STREET, TYLER, AL 75701|32.3243856|-95.29979589999999
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|230 RUSK STREET, TYLER, AL 75701|32.3243856|-95.29979589999999
ALTON WED NIGHT GROUP|Location is: 12TH STREET PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|504 EAST 12TH STREET, ALTON, AL 62002|38.898168|-90.17790020000001
NEW FREEDOM|Location is: TABERNACLE MISSIONARY BAPTIST CHURCH|6|20:00:00|21:00:00|2621 AMELIA STREET, ALTON, AL 62002|38.9086845|-90.14900399999999
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|7|17:00:00|18:00:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|1|17:00:00|18:00:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|2|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|3|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|4|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|5|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|6|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, AL 75702|38.1627084|-121.5868251
ST CHARLES PRESBYTERIAN CHURCH|Location is: ST CHARLES PRESBYTERIAN CHURCH|7|10:00:00|11:00:00|131 GAMBLE, ST CHARLES, AL 63301|38.7897841|-90.49760959999998
Keep It Real|Location is: Venus United Methodist Church|2|18:30:00|19:30:00|958 CR 731, Venus, AL 33960|20.6922164|-101.3541376
THE OFFICE 4|Location is: THE OFFICE|1|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE |Location is: THE OFFICE|2|10:00:00|11:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 3|Location is: THE OFFICE|2|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 4|Location is: THE OFFICE|2|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 5|Location is: THE OFFICE|3|10:30:00|11:30:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE |Location is: THE OFFICE|3|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 3|Location is: THE OFFICE|3|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 4|Location is: THE OFFICE|3|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE |Location is: THE OFFICE|4|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 6|Location is: THE OFFICE|4|14:00:00|15:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 4|Location is: THE OFFICE|4|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE |Location is: THE OFFICE|5|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 3|Location is: THE OFFICE|5|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 4|Location is: THE OFFICE|5|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE |Location is: THE OFFICE|6|12:00:00|13:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 3|Location is: THE OFFICE|6|18:30:00|19:30:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 4|Location is: THE OFFICE|6|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 5|Location is: THE OFFICE|7|10:30:00|11:30:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
THE OFFICE 4|Location is: THE OFFICE|7|20:00:00|21:00:00|341 DROSTE ROAD, ST CHARLES, AL 63301|38.786739|-90.51134509999997
Magic Mtn|Location is: Magic Mtn|6|18:30:00|19:30:00|25718 N. McBean Pkwy (Church), Valencia, AL 25718|38.42|-82.44
CHURCH OF THE SHEPHERD|Location is: CHURCH OF THE SHEPHERD|7|19:00:00|20:00:00|4116 MCCLAY, ST CHARLES, AL 63304|38.754604|-90.600211
ST JOACHIM AND ANN CHURCH|Location is: ST JOACHIM AND ANN CHURCH|4|09:30:00|10:30:00|4112 NCCLAY ROAD, HARVESTER, AL 63304|38.70360050000001|-90.64885049999998
TRINITY EPISCOPAL CHURCH|Location is: TRINITY EPISCOPAL CHURCH|6|10:30:00|11:30:00|318 S DUCHESNE, ST CHARLES, AL 63301|38.792439|-90.50520890000001
Joy of Living 3|Location is: Joy of Living|2|20:00:00|21:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living 3|Location is: Joy of Living|3|20:00:00|21:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living 3|Location is: Joy of Living|5|20:00:00|21:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living|Location is: Joy of Living|2|06:30:00|07:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living|Location is: Joy of Living|6|06:30:00|07:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|2|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living|Location is: Joy of Living|3|06:30:00|07:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|6|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|3|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living|Location is: Joy of Living|4|06:30:00|07:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living|Location is: Joy of Living|7|06:30:00|07:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|7|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|4|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living|Location is: Joy of Living|5|06:30:00|07:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|5|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living 3|Location is: Joy of Living|6|20:00:00|21:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living 4|Location is: Joy of Living|1|07:30:00|08:30:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living 3|Location is: Joy of Living|7|20:00:00|21:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Joy of Living 3|Location is: Joy of Living|1|20:00:00|21:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
Unnamed Meeting|Location is: Joy of Living|1|18:00:00|19:00:00|107 Meadow Ave, Springdale, AL 72764|36.1842376|-94.13123150000001
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|1|10:00:00|11:00:00|9 S. Mulberry St, Vero Beach, AL 32948|27.7690431|-80.61048900000003
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|2|10:00:00|11:00:00|9 S. Mulberry St, Vero Beach, AL 32948|27.7690431|-80.61048900000003
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|3|20:00:00|21:00:00|9 S. Mulberry St, Vero Beach, AL 32948|27.7690431|-80.61048900000003
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|4|20:00:00|21:00:00|9 S. Mulberry St, Vero Beach, AL 32948|27.7690431|-80.61048900000003
La Seguda Oportunidad de Felsmere|Location is: La Seguda Oportunidad de Felsmere|5|20:00:00|21:00:00|9 S. Mulberry St, Vero Beach, AL 32948|27.7690431|-80.61048900000003
AA Underground |Location is: Springfield,Mo|2|06:30:00|07:30:00|3233 S. Kauffman Rd,Unity Church, springfield, AL 65804|37.1565149|-93.24830580000003
Candlelight |Location is: Eastside Center |6|22:30:00|23:30:00|Old 74 , batavia, AL 45103|41.66677019999999|-83.54691009999999
Above the Clouds|Location is: Town Hall|1|19:00:00|20:00:00|Main St??, MOUNT WASHINGTON, AL 45244|45.51357609999999|-122.62310339999999
THE OFFICE|Location is: THE OFFICE|1|10:00:00|11:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|1|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE|Location is: THE OFFICE|2|10:00:00|11:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|4|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE|Location is: THE OFFICE|7|10:00:00|11:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|2|20:30:00|21:30:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|3|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|5|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|6|20:00:00|21:00:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
THE OFFICE 7|Location is: THE OFFICE|7|22:30:00|23:30:00|2021 Campus Dr., ST CHARLES, AL |38.7881203|-90.53695300000004
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, AL 25701|33.7618654|-118.00099640000002
FAITH UNITED METHODIST CHURCH|Location is: FAITH UNITED METHODIST CHURCH|2|20:00:00|21:00:00|2950 DROSTE ROAD, ST CHARLES, AL 63301|38.7942418|-90.52143949999999
FAITH UNITED METHODIST CHURCH|Location is: FAITH UNITED METHODIST CHURCH|3|19:30:00|20:30:00|2950 DROSTE ROAD, ST CHARLES, AL 63301|38.7942418|-90.52143949999999
FAITH UNITED METHODIST CHURCH|Location is: FAITH UNITED METHODIST CHURCH|6|20:00:00|21:00:00|2950 DROSTE ROAD, ST CHARLES, AL 63301|38.7942418|-90.52143949999999
Keep It Simple Sister|Location is: Keep It Simple Sister|6|20:00:00|21:00:00|Lakeshore Dr, Jacksonville, AL 75766|31.9356706|-95.2907864
High Nooners|Location is: Old Decision Point Cafeteria|3|12:00:00|13:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|2|12:00:00|13:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|4|12:00:00|13:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|1|12:00:00|13:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|5|12:00:00|13:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|7|13:00:00|14:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
High Nooners|Location is: Old Decision Point Cafeteria|6|12:00:00|13:00:00|301 Holcomb, Springdale, AL 72764|36.183192|-94.13087100000001
CHAPEL OF THE CROSS LUTHERAN|Location is: CHAPEL OF THE CROSS LUTHERAN|7|10:15:00|11:15:00|907 JUNGERMANN ROAD, ST PETERS, AL 63376|38.773534|-90.57995399999999
Conscious Contact|Location is: 1st Methodist Church|3|11:30:00|12:30:00|206 West Johnson Ave, Springdale, AL 72764|36.186775|-94.133489
Hilifers Group|Location is: 402 Building|2|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|6|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|7|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|5|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|4|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|3|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Hilifers Group|Location is: 402 Building|1|18:00:00|19:00:00|402 S Thompson St, Springdale, AL 72764|36.182408|-94.140083
Little River Group|Location is: Little River, SC|7|20:00:00|21:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|7|12:00:00|13:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC 29566|6|18:30:00|19:30:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|6|12:00:00|13:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|5|18:30:00|19:30:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|1|18:30:00|19:30:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|5|07:00:00|08:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|4|18:30:00|19:30:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|4|12:00:00|13:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|3|20:00:00|21:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|3|18:30:00|19:30:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|3|07:00:00|08:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|2|18:30:00|19:30:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
Little River Group|Location is: Little River, SC|1|12:00:00|13:00:00|Becker Pl, Little River, AL 29566|36.7917352|-4.831325699999979
NORTH ALTON GROUP|Location is: ELM STREET PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|101 WEST ELM STREET, ALTON, AL 62002|38.9213989|-90.18587919999999
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|2|19:00:00|20:00:00|812 N. Thompson, Springdale, AL 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|3|19:00:00|20:00:00|812 N. Thompson, Springdale, AL 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|4|19:00:00|20:00:00|812 N. Thompson, Springdale, AL 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|5|19:00:00|20:00:00|812 N. Thompson, Springdale, AL 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|6|19:00:00|20:00:00|812 N. Thompson, Springdale, AL 72764|36.1926599|-94.13894399999998
Fey Y Espenanza Grupo|Location is: Fey Y Espenanza Grupo|7|19:00:00|20:00:00|812 N. Thompson, Springdale, AL 72764|36.1926599|-94.13894399999998
DARDENE PRESBYTERIAN CHURCH|Location is: DARDENE PRESBYTERIAN CHURCH|6|20:00:00|21:00:00|700 HWY N, DARDENNE, AL |38.7495013|-90.67776070000002
Happy Steppers|Location is: 1149 Foundation|3|20:00:00|21:00:00|50 Pine Island Rd. #15, north_fort_myers, AL 33903|26.6771746|-81.89344840000001
Free Riders|Location is: 1149 Foundation|4|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, AL 33903|26.6771746|-81.89344840000001
Big Book Study|Location is: 1149 Foundation|5|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, AL 33903|26.6771746|-81.89344840000001
Living Sober|Location is: 1149 Foundation|6|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, AL 33903|26.6771746|-81.89344840000001
Pass It On|Location is: 1149 Foundation|1|20:00:00|21:00:00|50 Pine Island Road #15, north_fort_myers, AL 33903|26.6771746|-81.89344840000001
1149 Club|Location is: 1149 Foundation|1|12:00:00|13:00:00|50 Pine Island Road #15, north_fort_myers, AL 33903|26.6771746|-81.89344840000001
Week That Was Group of District1|Location is: Prairie Creek Community Assoc.|3|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, AL 72756|36.3416497|-94.0628916
Week That Was Group|Location is: Prairie Creek Community Assoc.|1|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, AL 72756|36.3416497|-94.0628916
Week That Was Group|Location is: Prairie Creek Community Assoc.|6|19:30:00|20:30:00|14432 Hwy 12 East, Rogers, AL 72756|36.3416497|-94.0628916
Friday Night Speaker|Location is: Roseland Women’s Club|6|20:00:00|21:00:00|12973 Bay Street, Vero Beach, AL 32958|27.8357773|-80.49541879999998
Sebastian 5:32 Step|Location is: Roseland Methodist Church|5|17:32:00|18:32:00|12962 Roseland Rd., Vero Beach, AL 32958|27.7954993|-80.4882672
