New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, MI 14620|42.6760579|-83.12863049999999
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, MI 14620|42.6760579|-83.12863049999999
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, MI 14620|42.6760579|-83.12863049999999
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, MI 14620|42.6760579|-83.12863049999999
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, MI 14620|42.6760579|-83.12863049999999
ABC_S|Location is: Action For Better Community|2|19:00:00|20:00:00|33 Chestnut Street, Rochester, MI 14604|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|1|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|2|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|3|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|4|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|5|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|6|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Early Riser|Location is: South East Group Hall|7|06:30:00|07:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|1|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|2|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|3|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|4|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|5|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|6|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
12 AT 12|Location is: South East Group Hall|7|00:00:00|01:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|2|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|3|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|4|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|5|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|6|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|7|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Sobriety Stop|Location is: South East Group Hall|1|17:30:00|18:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Simple Sobriety|Location is: South East Group Hall|5|20:00:00|21:00:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Your Group|Location is: South East Group Hall|7|20:30:00|21:30:00|319 E Chestnut St, Rochester, MI 14607|42.6885629|-83.1573899
Left Foot Right Foot|Location is: Roch Psych Ctr New Bldg|7|10:15:00|11:15:00|1111 Elmwood Ave, Rochester, MI 14620|42.6395236|-83.14795909999998
Complete Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Complete Freedom|Location is: 289 Recovery Inc|3|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Complete Freedom|Location is: 289 Recovery Inc|4|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Complete Freedom|Location is: 289 Recovery Inc|5|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Complete Freedom|Location is: 289 Recovery Inc|6|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Complete Freedom|Location is: 289 Recovery Inc|7|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Complete Freedom|Location is: 289 Recovery Inc|1|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
H-J-F|Location is: 289 Recovery Inc|1|20:30:00|21:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
12 Steps to Freedom|Location is: 289 Recovery Inc|2|17:30:00|18:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Came to Believe|Location is: 289 Recovery Inc|2|20:30:00|21:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
H-J-F|Location is: 289 Recovery Inc|3|20:30:00|21:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Miracles|Location is: 289 Recovery Inc|4|19:30:00|20:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
H-J-F|Location is: 289 Recovery Inc|6|20:30:00|21:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Moments of Silence|Location is: 289 Recovery Inc|7|20:30:00|21:30:00|289 Monroe Ave, Rochester, MI 14607|42.7016327|-83.0748251
Crispy Critters|Location is: Residential|2|19:30:00|20:30:00|82 Prince St, Rochester, MI 14605|42.59859549999999|-83.09280860000001
1st 164 Pages|Location is: Annunciation Church|5|20:00:00|21:00:00|1754 Norton St, Rochester, MI 14609|42.64503209999999|-83.13880979999999
Miracle|Location is: St Peter_s Church|7|19:00:00|20:00:00|3825 E Henrietta Rd, Henrietta, MI 14467|42.39036979999999|-84.25178570000003
Turning Point|Location is: Waring Rd Baptist Church|1|19:30:00|20:30:00|1921 Norton St, Rochester, MI 14609|42.6450384|-83.13877389999999
Henrietta Group|Location is: Guardian Angels School|2|20:30:00|21:30:00|2061 E Henrietta Rd, Henrietta, MI 14623|42.39036979999999|-84.25178570000003
Gray AA|Location is: Life Span of Greater RoChurch|2|00:00:00|01:00:00|1900 S Clinton Ave, Brighton, MI 14618|42.2923906|-83.11730940000001
Cenacle|Location is: St Paul_s Episcopal|2|19:00:00|20:00:00|25 Westminster Rd, Rochester, MI 14607|42.7066051|-83.08256030000001
Academy|Location is: St Paul_s Episcopal|5|20:15:00|21:15:00|25 Westminster Rd, Rochester, MI 14607|42.7066051|-83.08256030000001
Park Avenue Morning|Location is: Immanuel Baptist Church|2|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Park Avenue Morning|Location is: Immanuel Baptist Church|3|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Park Avenue Morning|Location is: Immanuel Baptist Church|4|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Park Avenue Morning|Location is: Immanuel Baptist Church|5|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Park Avenue Morning|Location is: Immanuel Baptist Church|6|07:30:00|08:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Brown Baggers|Location is: Immanuel Baptist Church|2|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Brown Baggers|Location is: Immanuel Baptist Church|3|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Brown Baggers|Location is: Immanuel Baptist Church|4|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Brown Baggers|Location is: Immanuel Baptist Church|5|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Brown Baggers|Location is: Immanuel Baptist Church|6|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Brown Baggers|Location is: Immanuel Baptist Church|7|12:05:00|13:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|2|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|3|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|4|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|5|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|6|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|7|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Twilight|Location is: Immanuel Baptist Church|1|17:30:00|18:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Breakfast Club|Location is: Immanuel Baptist Church|1|00:00:00|01:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Sober Stories|Location is: Immanuel Baptist Church|2|10:00:00|11:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
There Is A Solution|Location is: Immanuel Baptist Church|3|20:00:00|21:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Park Ave Gay Men_s|Location is: Immanuel Baptist Church|6|19:30:00|20:30:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Heard it through the Grapevine|Location is: Immanuel Baptist Church|6|22:05:00|23:05:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Last House on the Block|Location is: Immanuel Baptist Church|7|22:00:00|23:00:00|815 Park Ave @ Brunswick, Rochester, MI 14607|42.621604|-83.12754559999996
Big Medicine|Location is: Immanuel Baptist School|2|19:00:00|20:00:00|815 Park Avenue, Rochester, MI 14607|42.6864769|-83.12318149999999
Brunswick Belles|Location is: Immanuel Baptist School|5|19:00:00|20:00:00|815 Park Avenue, Rochester, MI 14607|42.6864769|-83.12318149999999
Fellowship|Location is: St Thomas Church|4|21:00:00|22:00:00|2000 Highland, Rochester, MI 14610|42.6895449|-83.131416
Big Book Discussion|Location is: Brighton Presbyterian Church|1|19:00:00|20:00:00|1775 East Ave, Rochester, MI 14610|42.6807499|-83.13230499999997
Mustard Seed|Location is: Brighton Presbyterian Church|2|13:00:00|14:00:00|1775 East Ave, Rochester, MI 14610|42.6807499|-83.13230499999997
Wits End|Location is: Brighton Presbyterian Church|6|20:00:00|21:00:00|1775 East Ave, Rochester, MI 14610|42.6807499|-83.13230499999997
Eastside Men_s|Location is: Brighton Reform Fellowship Lodge|3|20:00:00|21:00:00|805 Blossom Rd, Rochester, MI 14610|42.7072398|-83.1514502
Renaissance East|Location is: Brighton Reform Fellowship Lodge|7|19:30:00|20:30:00|805 Blossom Rd, Rochester, MI 14610|42.7072398|-83.1514502
Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, MI 14487|42.38496500000001|-83.38335999999998
Pittsford Tuesday|Location is: St Thomas More School Cafeteria|3|19:30:00|20:30:00|2617 East Ave, Brighton, MI 14610|42.5324334|-83.78052709999997
PETERSBURG FRIDAY NIGHT|Location is: St. Peters Lutheran Church|6|20:00:00|21:00:00|343 Center St., Petersburg, MI 47567|41.9012359|-83.70868200000001
Lima Morning Serenity|Location is: St. Rose School|3|09:30:00|10:30:00|1981 Lake Street, Lima, MI 14485|42.3331258|-83.87530720000001
Lima Morning Serenity|Location is: St. Rose School|5|09:30:00|10:30:00|1981 Lake Avenue, Lima, MI 14485|43.8888588|-85.79244870000002
It Works|Location is: Episcopal Church|5|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, MI 14526|42.0709647|-84.7441751
Penfield Friday|Location is: Episcopal Church|6|19:30:00|20:30:00|1957 Five Mile Line Road, Penfield, MI 14526|42.0709647|-84.7441751
12 @ 12|Location is: Big Brick Bldg entrance facing the railroad tracks|1|12:00:00|13:00:00|319 East Chestnut Street, east_rochester, MI 14445|42.6885629|-83.1573899
Webster Monday|Location is: Emmanuel Lutheran Church|2|20:00:00|21:00:00|131 W Main St, Webster, MI 14580|42.3957181|-83.76261590000001
Early Birds|Location is: Yellow House|1|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Early Birds|Location is: Yellow House|2|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Early Birds|Location is: Yellow House|3|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Early Birds|Location is: Yellow House|4|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Early Birds|Location is: Yellow House|5|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Early Birds|Location is: Yellow House|6|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Early Birds|Location is: Yellow House|7|07:30:00|08:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Brunch Bunch|Location is: Yellow House|2|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Brunch Bunch|Location is: Yellow House|3|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Brunch Bunch|Location is: Yellow House|4|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Brunch Bunch|Location is: Yellow House|5|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Brunch Bunch|Location is: Yellow House|6|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Brunch Bunch|Location is: Yellow House|7|09:30:00|10:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Everybody_s Everyday|Location is: Yellow House|2|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Everybody_s Everyday|Location is: Yellow House|3|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Everybody_s Everyday|Location is: Yellow House|4|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Everybody_s Everyday|Location is: Yellow House|5|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Everybody_s Everyday|Location is: Yellow House|6|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Everybody_s Everyday|Location is: Yellow House|7|12:05:00|13:05:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
One-Liners|Location is: Yellow House|2|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
One-Liners|Location is: Yellow House|3|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
One-Liners|Location is: Yellow House|4|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
One-Liners|Location is: Yellow House|5|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
One-Liners|Location is: Yellow House|6|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
One-Liners|Location is: Yellow House|7|15:30:00|16:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|2|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|3|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|4|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|5|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|6|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|7|17:30:00|18:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Nightingales|Location is: Yellow House|1|12:00:00|13:00:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Men At Work|Location is: Yellow House|1|20:00:00|21:00:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Penfield Steps &Traditions|Location is: Yellow House|3|19:30:00|20:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
WINGS|Location is: Yellow House|5|19:00:00|20:00:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Free To Be|Location is: Yellow House|6|19:30:00|20:30:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Saturday Night Book Club|Location is: Yellow House|7|19:00:00|20:00:00|1601 Jackson Rd, Penfield, MI 14526|42.340709|-85.23830900000002
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, MI 14437|42.5559905|-84.35711579999997
Dansville Valley|Location is: Noyes Memorial Hospital|6|19:00:00|20:00:00|111 Clara Barton St, Dansville, MI 14437|42.5536141|-84.30783029999998
Heres To You, Heres To Me|Location is: The Never Alone Club|3|20:00:00|21:00:00|117 Main St & Michigan, Bloomfield, MI 14469|42.5173769|-83.14544139999998
Never Alone|Location is: The Never Alone Club|5|19:30:00|20:30:00|117 Main St & Michigan, Bloomfield, MI 14469|42.5173769|-83.14544139999998
Williamson Saturday Night|Location is: Williamson First Baptist|7|20:00:00|21:00:00|Ridge Road, Williamson, MI 14589|42.69164689999999|-84.26663489999999
Show Me|Location is: St Ann's RC Church|5|20:00:00|21:00:00|136 Church St, Palmyra, MI 14522|41.8976565|-84.03784710000002
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, MI 14504|42.407295|-83.0974392
Standing Tall|Location is: Veterans Administration|2|19:15:00|20:15:00|Building 9D/2nd Floor, Canandaigua, MI 14548|41.80033|-84.2298624
New Courage|Location is: VA Hospital|5|18:30:00|19:30:00|Bldg 9, 2nd Floor, Canandaigua, MI 14548|41.80033|-84.2298624
Standing Tall|Location is: Veterans Administration|5|19:15:00|20:15:00|Building 9D, Canandaigua, MI 14548|41.80033|-84.2298624
Candlelite|Location is: Episcopal Church|5|19:00:00|20:00:00|1700 North 3900, Whiterocks, MI 15490|43.7107563|-82.6602072
Whiterocks Group|Location is: Episcopal Church|3|19:00:00|20:00:00|1700 North 3900, Whiterocks, MI 15490|43.7107563|-82.6602072
As Bill Sees It|Location is: Northland Recovery|6|19:30:00|20:30:00|1215  SE 7th Ave., grand rapids, MI 55744|42.978293|-85.6984415
Strength Group|Location is: Rapids Counseling|7|19:30:00|20:30:00|1313 NE 7th Street, grand rapids, MI 55744|42.9786979|-85.70404680000001
Sodus 7:30|Location is: St John_s Episcopal Church|4|19:30:00|20:30:00|54 W Main St, Sodus, MI 14551|41.9469912|-86.3376293
Sodus Nooners|Location is: 1st United Presbyterian|3|00:00:00|01:00:00|31 West Main St, Sodus, MI 14551|41.9469749|-86.33765900000003
Sodus Nooners|Location is: 1st United Presbyterian|4|00:00:00|01:00:00|31 West Main St, Sodus, MI 14551|41.9469749|-86.33765900000003
Sodus Nooners|Location is: 1st United Presbyterian|5|00:00:00|01:00:00|31 West Main St, Sodus, MI 14551|41.9469749|-86.33765900000003
Sodus Nooners|Location is: 1st United Presbyterian|6|00:00:00|01:00:00|31 West Main St, Sodus, MI 14551|41.9469749|-86.33765900000003
