CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, OH 20010|40.8132475|-81.4253549
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, OH 20010|40.81954289999999|-82.96444059999999
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, OH 20010|40.81954289999999|-82.96444059999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, OH 20010|40.81954289999999|-82.96444059999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, OH 20010|40.81954289999999|-82.96444059999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, OH 20010|40.81954289999999|-82.96444059999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, OH 20010|40.81954289999999|-82.96444059999999
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, OH 20010|40.81954289999999|-82.96444059999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, OH 20010|41.46642910000001|-81.90174239999999
MON. AFTERNOON WOMEN_S STEP|Location is: Advent Lutheran Church|2|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, OH 22202|39.9409719|-83.80372469999998
MOM_S GROUP|Location is: Advent Lutheran Church|4|10:00:00|11:00:00|2222 S. Arlington Ridge Rd, Arlington, OH 22202|39.9409719|-83.80372469999998
THURSDAY WOMEN_S BIG BOOK|Location is: Advent Lutheran Church|5|13:00:00|14:00:00|2222 S. Arlington Ridge Rd, Arlington, OH 22202|39.9409719|-83.80372469999998
TOOLS FOR SOBRIETY TOO|Location is: Advent Lutheran Church|4|19:00:00|20:00:00|2222 S. Arlington Ridge Rd, Arlington, OH 22202|39.9409719|-83.80372469999998
BEVERLY HILLBILLYS|Location is: Advent Lutheran Church|4|20:30:00|21:30:00|2222 S. Arlington Ridge Rd, Arlington, OH 22202|39.9409719|-83.80372469999998
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, OH 20010|40.80872129999999|-81.40740549999998
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, OH 20009|39.1097262|-82.52741029999999
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, OH 20011|40.8017833|-81.4570228
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, OH 20036|40.79507479999999|-81.4950073
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, OH 20036|40.79507479999999|-81.4950073
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, OH 20036|41.6002264|-83.43518819999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, OH 20009|39.98694|-83.04106539999998
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, OH 20009|39.98694|-83.04106539999998
FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, OH 20036|41.95082379999999|-80.55541360000001
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, OH 20009|39.9868289|-83.04084710000001
HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, OH 20009|40.8118552|-81.38840949999997
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, OH 20009|41.134603|-81.50007749999997
OUT-PATIENTS|Location is: First Baptist Church|3|20:30:00|21:30:00|2932 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
CAME TO BELIEVE|Location is: First Baptist Church|6|20:30:00|21:30:00|2932 King Street, Alexandria, OH 22302|39.97659609999999|-83.01383959999998
SATURDAY NIGHT LIVE|Location is: First Baptist Church|7|20:30:00|21:30:00|2932 King St., Alexandria, OH 22302|39.97659609999999|-83.01383959999998
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, OH 20010|40.126532|-82.98487749999998
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, OH 20010|40.126532|-82.98487749999998
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, OH 20010|40.126532|-82.98487749999998
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, OH 20009|40.8122042|-81.43023449999998
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, OH 20005|39.9893083|-83.04068380000001
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, OH 20005|39.9893083|-83.04068380000001
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, OH 20005|39.9893083|-83.04068380000001
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, OH 20005|39.9893083|-83.04068380000001
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, OH 20005|39.9893083|-83.04068380000001
TURNING POINT|Location is: Our Lady Of Lourdes Church|7|10:00:00|11:00:00|830 S 23rd St, Arlington, OH 22202|40.0051875|-82.96385140000001
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, OH 20005|39.9895942|-83.04087129999999
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, OH 20005|39.9895942|-83.04087129999999
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, OH 20005|39.9895942|-83.04087129999999
LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, OH 20005|39.9895942|-83.04087129999999
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, OH 20001|41.6791277|-84.7315537
THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, OH 20005|39.983436|-83.03753239999998
NEW BEGINNINGS|Location is: First Christian Church|1|17:30:00|18:30:00|2723 King St., Alexandria, OH 22301|39.97659609999999|-83.01383959999998
ELEVENTH STEP|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King St, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
HIGH HOPES WOMENS|Location is: First Christian Church|3|19:00:00|20:00:00|2723 King Street, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
KING STREET|Location is: First Christian Church|3|20:30:00|21:30:00|2723 King St, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
KING STREET ROUND TABLE|Location is: First Christian Church|4|18:00:00|19:00:00|2723 King Street, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, OH 20001|40.8045599|-81.3928616
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, OH 14468|41.0633664|-80.65478519999999
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, OH 20001|39.5421448|-83.44279560000001
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, OH 20010|41.6613935|-83.54685849999998
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, OH 20010|41.6613935|-83.54685849999998
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, OH 20010|41.6613935|-83.54685849999998
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, OH 14468|41.0635837|-80.64982479999998
DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, OH 20001|39.429485|-81.45691099999999
DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, OH 20001|39.429485|-81.45691099999999
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, OH 20001|41.339742|-82.1056484
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, OH 20001|40.0144255|-83.0576972
MONDAY NIGHT SPECIAL|Location is: 2355 Mill Road|2|19:45:00|20:45:00|2355 Mill Road, Alexandria, OH 22314|39.7159809|-84.52636719999998
SUBSTANCE ABUSE|Location is: Alexandria Community Shelter|3|19:45:00|20:45:00|2355 Mill Rd, Alexandria, OH 22314|39.7159809|-84.52636719999998
COMMUTERS|Location is: Salvation Army Library|2|17:30:00|18:30:00|1804 Mt.vernon Ave, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
LUNCH BUNCH|Location is: Salvation Army Library|4|12:30:00|13:30:00|1804 Mt. Vernon Ave, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
COMMUTERS|Location is: Salvation Army Library|6|17:30:00|18:30:00|1804 Mt. Vernon Ave, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
SLOW LEARNERS|Location is: Salvation Army Library|7|08:30:00|09:30:00|1804 Mt. Vernon Ave, Alexandria, OH 22301|39.97659609999999|-83.01383959999998
GROVETON|Location is: Groveton Baptist Church|4|20:00:00|21:00:00|6511 Richmond Hwy., Alexandria, OH 22306|40.0760777|-80.7399297
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, OH 20548|41.11159|-81.45327600000002
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, OH 20001|39.9753367|-82.97575710000001
New Beginnings|Location is: John L Norris Clinic|1|20:30:00|21:30:00|1732 South Ave, Rochester, OH 14620|41.123796|-82.30318290000002
Life Line|Location is: John L Norris Clinic|4|20:00:00|21:00:00|1732 South Ave, Rochester, OH 14620|41.123796|-82.30318290000002
Learning How to Live|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, OH 14620|41.123796|-82.30318290000002
Sledge Hammer|Location is: John L Norris Clinic|5|12:30:00|13:30:00|1732 South Ave, Rochester, OH 14620|41.123796|-82.30318290000002
Friends Of Bill|Location is: John L Norris Clinic|6|19:00:00|20:00:00|1732 South Ave, Rochester, OH 14620|41.123796|-82.30318290000002
STEP OUT SOBER|Location is: Wesley United Methodist|5|20:30:00|21:30:00|Richmond Ave, Alexandria, OH 22309|39.7739063|-84.48234509999997
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, OH 17402|41.2385406|-81.9322062
CREATIVE ARTS|Location is: Riverside Church|4|18:45:00|19:45:00|7th St.& Maine Ave., Southwest, OH 20024|39.1171|-82.52427799999998
D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, OH 20017|41.457662|-82.189841
Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, OH 20017|41.457662|-82.189841
SUNRISE|Location is: The Serenity Club|1|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FROM THE HEART|Location is: The Serenity Club|1|10:00:00|11:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
BAILEY_S CROSSROADS|Location is: The Serenity Club|1|15:30:00|16:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SUNRISE|Location is: The Serenity Club|2|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FREE WHEELERS|Location is: The Serenity Club|2|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|2|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
H.A.L.T.|Location is: The Serenity Club|2|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SUNRISE|Location is: The Serenity Club|3|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
HOPE AND HELP|Location is: The Serenity Club|3|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|3|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
H.A.L.T.|Location is: The Serenity Club|3|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SUNRISE|Location is: The Serenity Club|4|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
LOVE AND LIFE|Location is: The Serenity Club|4|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|4|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
H.A.L.T.|Location is: The Serenity Club|4|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SUNRISE|Location is: The Serenity Club|5|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SKYLINE|Location is: The Serenity Club|5|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|5|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
H.A.L.T.|Location is: The Serenity Club|5|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SUNRISE|Location is: The Serenity Club|6|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
CLOVERLEAF|Location is: The Serenity Club|6|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|6|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
H.A.L.T.|Location is: The Serenity Club|6|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
SUNRISE|Location is: The Serenity Club|7|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
WILSON STAG|Location is: The Serenity Club|7|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, OH 22309|40.0760777|-80.7399297
