STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, PA |41.2033216|-77.19452469999999
KEEP IT SIMPLE|Location is: ZION LUTHERAN CHURCH|4|20:00:00|21:00:00|18TH AND LBL BLVD, BARNEGAT LIGHT, PA |41.2033216|-77.19452469999999
KEEP IT SIMPLE|Location is: ZION LUTHERAN CHURCH|5|20:00:00|21:00:00|18TH AND LBL BLVD, BARNEGAT LIGHT, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|1|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|2|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|3|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|4|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|5|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|6|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
FRESH START|Location is: American Legion Hall|7|00:00:00|01:00:00|1204 Ramoth Church Rd, Stafford, PA |41.2033216|-77.19452469999999
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|130TH AND BEACH AVE, BEACH HAVEN, PA |41.0684175|-76.1757652
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|130TH AND BEACH AVE, BEACH HAVEN, PA |41.0684175|-76.1757652
BEGINNERS GROUP|Location is: MILMAN CENTER|2|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|3|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
SATURDAY NIGHT LIVE GROUP 2|Location is: MILMAN CENTER|4|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|4|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
SATURDAY NIGHT LIVE GROUP|Location is: MILMAN CENTER|5|20:00:00|21:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
MILMAN CENTER|Location is: MILMAN CENTER|6|09:00:00|10:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
SATURDAY NIGHT LIVE GROUP 3|Location is: MILMAN CENTER|7|19:00:00|20:00:00|BAYSHORE ROAD, VILLAS, PA |41.2033216|-77.19452469999999
SURVIVORS BIG BOOK|Location is: Methodist church|2|20:00:00|21:00:00|JFK and Central , SEA ISLE CITY, PA |41.2033216|-77.19452469999999
SURVIVORS BIG BOOK|Location is: Methodist church|7|20:30:00|21:30:00|JFK and Central , SEA ISLE CITY, PA |41.2033216|-77.19452469999999
Fresh Start|Location is: 1353 Main St. East|7|10:30:00|11:30:00|1353 Main St. East, Hamilton, PA 1B5|39.91473|-77.66822860000002
Unity Meeting|Location is: 1353 Main St. East|7|18:30:00|19:30:00|1353 Main St. East, Hamilton, PA 1B5|39.91473|-77.66822860000002
Lunch Bunch|Location is: Christ Episcopal Church Hall|2|12:30:00|13:30:00|26 S Main St @ Park St, Albion, PA |41.89139|-80.33702249999999
Lunch Bunch|Location is: Christ Episcopal Church Hall|3|12:30:00|13:30:00|26 S Main St @ Park St, Albion, PA |41.89139|-80.33702249999999
Lunch Bunch|Location is: Christ Episcopal Church Hall|5|12:30:00|13:30:00|26 S Main St @ Park St, Albion, PA |41.89139|-80.33702249999999
Lunch Bunch|Location is: Christ Episcopal Church Hall|6|12:30:00|13:30:00|26 S Main St @ Park St, Albion, PA |41.89139|-80.33702249999999
KOREAN AA|Location is: TREATMENT SERVICES|7|09:00:00|10:00:00|24823 Pac Hwy S, KENT, PA |41.2033216|-77.19452469999999
VIETNAMESE AA|Location is: TREATMENT SERVICES|7|17:00:00|18:00:00|24823 Pac Hwy S, KENT, PA |41.2033216|-77.19452469999999
KOREAN AA|Location is: TREATMENT SERVICES|1|09:00:00|10:00:00|24823 Pac Hwy S, KENT, PA |41.2033216|-77.19452469999999
VIETNAMESE AA|Location is: TREATMENT SERVICES|1|17:00:00|18:00:00|24823 Pac Hwy S, KENT, PA |41.2033216|-77.19452469999999
HIGH HOPES|Location is: HIGH HOPES|4|19:00:00|20:00:00|13000 Olive @ San Antonio, NORWALK, PA |41.2033216|-77.19452469999999
Serenity at Sunrise|Location is: Congregational Church|6|07:30:00|08:30:00|Main Street, New Milford, PA |41.8788907|-75.7273472
Serenity at Sunrise|Location is: Congregational Church|5|07:30:00|08:30:00|Main Street, New Milford, PA |41.8788907|-75.7273472
Serenity at Sunrise|Location is: Congregational Church|4|07:30:00|08:30:00|Main Street, New Milford, PA |41.8788907|-75.7273472
Serenity at Sunrise|Location is: Congregational Church|3|07:30:00|08:30:00|Main Street, New Milford, PA |41.8788907|-75.7273472
Serenity at Sunrise|Location is: Congregational Church|2|07:30:00|08:30:00|Main Street, New Milford, PA |41.8788907|-75.7273472
Glenhaven |Location is: St Matthew's on Plains|4|20:30:00|21:30:00|126 Plains Rd E, burlington, PA |41.77979699999999|-76.60744799999998
Glenhaven|Location is: West Plains United |2|20:00:00|21:00:00|594 Plains Rd W, Burlington, PA |41.7636859|-76.6746733
STEP GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|RT. 295 & COUNTRY RT 5, CANNAN, PA |41.2033216|-77.19452469999999
11th Step Meeting|Location is: Ryerson United Church|2|20:00:00|21:00:00|Wilson Street East, Ancaster, PA |40.1097818|-76.7218732
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|Wislon st. Ancaster, Ontario, hamilton, PA |40.9242313|-79.0808687
Sober Today|Location is: Pacific Union Ch.|3|19:00:00|20:00:00|526 Old Colony Rd., Westport, PA |41.3018381|-77.8405047
SEED OF HOPE|Location is: Grace United Meth. Ch.|7|18:00:00|19:00:00|11701 Old Fort Rd., Fort Wash., PA |41.2033216|-77.19452469999999
Newcomer Meeting|Location is: Mt. Remora Baptist Churchl|5|18:30:00|19:30:00|Rte 250E, Louisa, Charlottesville, PA |41.2033216|-77.19452469999999
Saint Hilary&#34;s church|Location is: hurontario|4|19:00:00|20:00:00|2055, mississauga, PA |41.2033216|-77.19452469999999
EAST NORTHPORT 164 GROUP|Location is: EAST NORTHPORT|2|19:00:00|20:00:00|CHRIST LUTHERAN CHURCH, east_northport, PA |41.2033216|-77.19452469999999
Sing.Beach Sob.|Location is: Comm. Ctr.|1|09:30:00|10:30:00|Train Sta., Manchester, PA |40.0631514|-76.7183005
Time To Change|Location is: Soccar Hall|2|19:00:00|20:00:00|Summer & Flag St., Bridgewater, PA |40.7038717|-80.2965628
We Agnostics |Location is: 175 St. Clair Avenue West|3|20:00:00|21:00:00|First Unitarian Congregation, toronto, PA |41.2033216|-77.19452469999999
Egremont Big Book Group|Location is: Congregational Church|2|20:00:00|21:00:00|34 Main Street Rt. 23, SOUTH EGREMONT, PA |41.2033216|-77.19452469999999
Pearl Group|Location is: St. Jude's Anglican Church|7|19:30:00|20:30:00|Dalhousie & Peel Streets, Brantford, PA |41.2033216|-77.19452469999999
Brantford Group|Location is: Grace Anglican Church|1|20:00:00|21:00:00|West & Pearl Streets, Brantford, PA |41.2033216|-77.19452469999999
Brantford Group|Location is: Grace Anglican Church|6|20:00:00|21:00:00|West & Pearl Streets, Brantford, PA |41.2033216|-77.19452469999999
Glenholme Group|Location is: 640 Glenholme Avenue|4|20:00:00|21:00:00|St Thomas Aquinas Church, Toronto, PA |41.2033216|-77.19452469999999
Glenholme Group|Location is: 640 Glenholme Avenue|2|19:00:00|20:00:00|St Thomas Aquinas Church, Toronto, PA |41.2033216|-77.19452469999999
Kingsway Group|Location is: 76 Anglesey Boulevard |2|20:00:00|21:00:00|Humber Valley United Church , toronto, PA |41.2033216|-77.19452469999999
Oak Orchard Community Church|Location is: Oak Orchard Community Church|4|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, PA |41.2033216|-77.19452469999999
Oak Orchard Community Church|Location is: Oak Orchard Community Church|5|20:00:00|21:00:00|Rt 5 Longneck, Oak Orchard, PA |41.2033216|-77.19452469999999
A NEW FREEDOM|Location is: Pilgrim Christian Church|3|18:30:00|19:30:00|202 So. Hambden St., 2nd Fl, Chardon, PA |41.2033216|-77.19452469999999
CHARDON FRI. MORNING RAINBOW|Location is: Hamden Town Hall|6|10:30:00|11:30:00|13887 G.A.R. Hwy.@ 608-6, Chardon, PA |41.2033216|-77.19452469999999
HAMBDEN SATURDAY A.M./SHORT & SWEET|Location is: Hambden Grange Hall|7|09:00:00|10:00:00|9778 Old State Rd.@ Rt 6/608., Chardon, PA |41.2033216|-77.19452469999999
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, PA |40.5336773|-79.38198419999998
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, PA |40.5336773|-79.38198419999998
PAINESVILLE NON-SMOKING|Location is: Painesville United Methodist C|3|20:00:00|21:00:00|71 North Park on the square, Painesville, PA |41.2033216|-77.19452469999999
Chock Full Of Nuts|Location is: Union Congregational Church|3|19:30:00|20:30:00|Buckingham St, oakville, PA |41.2033216|-77.19452469999999
12 & 12  Group|Location is: Naugatuck|3|19:30:00|20:30:00|Hillside Covenant Church, naugatuck, PA |41.2033216|-77.19452469999999
Grapvine Meeting|Location is: Immanuel Lutheran Church|4|19:30:00|20:30:00|170 Coen Street  Eastside, naugatuck, PA |41.2033216|-77.19452469999999
Life Savers Group Beginners|Location is: Immanuel Lutheran Church|5|20:00:00|21:00:00|170 Coen Street  Eastside, naugatuck, PA |41.2033216|-77.19452469999999
Life Savers Group - Beginner&#39;s Mtg|Location is: Immanuel Luteran Ch.|5|20:00:00|21:00:00|170 Cohen St., naugatuck, PA |41.2033216|-77.19452469999999
Big Book Step|Location is: Trinity Church|5|19:00:00|20:00:00|11 Kimble St., LENOX, PA |41.7117457|-75.67296579999999
Lenox Sunday Group|Location is: Trinity Church|1|15:00:00|16:00:00|11 Kimble St., LENOX, PA |41.7117457|-75.67296579999999
Back To Basics|Location is: Major Mackenzie|6|20:00:00|21:00:00|McConaghy Centre, richmond_hill, PA |41.2033216|-77.19452469999999
SUNDAY OPEN HEARTH|Location is: Family Life Center|1|20:15:00|21:15:00|16349 Chillicothe Rd (SR 306), South Russell, PA |41.9414478|-79.13504560000001
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, PA |41.4606331|-75.84880720000001
Chrysler-Twinsburg|Location is: Chrysler Union Hall|5|20:30:00|21:30:00|Chamberlain Rd., Twinsburg, PA |41.2033216|-77.19452469999999
CHRYSLER-TWINSBURG|Location is: Chrysler Union Hall|5|20:00:00|21:00:00|8650 Chamberlain Rd., Twinsburg, PA |41.2033216|-77.19452469999999
L.S.I.|Location is: Solon United Methodist Church|7|19:30:00|20:30:00|5540 S.O.M. Center Rd. (Rte 91, Solon, PA |41.2033216|-77.19452469999999
Thurs Night Men&#39;s Non Smoking|Location is: St. Eugene&#39;s Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, PA |41.4606331|-75.84880720000001
beyond ur wildest dreams|Location is: trinity baptist church|3|20:00:00|21:00:00|630 state street, new haven, PA |40.108508|-76.507588
beyond ur wildest dreams|Location is: trinity baptist church|2|20:00:00|21:00:00|630 state street, new haven, PA |40.108508|-76.507588
Beginners Big Book|Location is: Night and Day Club|1|18:30:00|19:30:00|29237 Euclid Avenue, Wickliffe, PA |41.2033216|-77.19452469999999
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, PA |41.9945139|-77.59332169999999
OAKWOOD SERENITY TUESDAY|Location is: Oakwood Gldn Age Cntr|3|20:00:00|21:00:00|23065 Broadway, Oakwood Village, PA |41.0106161|-80.37950999999998
THURSDAY MEN FELLOWSHIP|Location is: Trinity Presbyterian Church|5|20:00:00|21:00:00|22111 Chagrin Blvd.,Halworth@Belvoir, Beachwood, PA |41.2033216|-77.19452469999999
BEACHWOOD NOON 12X12|Location is: Trinity Presby. Church|6|12:00:00|13:00:00|22111 Chagrin Blvd. enter off, Beachwood, PA |41.2033216|-77.19452469999999
KINSMAN SATURDAY MORNING|Location is: Meredia Southpoint Hosp.|7|10:00:00|11:00:00|4110 Warrens. Ctr. Rd.,Bl A, Rm 101, Warrensville Heights, PA |41.2033216|-77.19452469999999
HIGHLAND HILLS SERENITY|Location is: Meridia Southpoint Hosp.|7|18:00:00|19:00:00|4110 Warrensville Ctr. Rd.,Bldg.A,Rm 101, Warrensville Heights, PA |41.2033216|-77.19452469999999
AA Group|Location is: Buck Mountain Episcopal|5|19:30:00|20:30:00|Rt 743 Earlysville, Charlottesville, PA |41.2033216|-77.19452469999999
Easy do it but Do it Group|Location is: Southington|5|19:30:00|20:30:00|Faith Baptist Church, Southington, PA |41.2033216|-77.19452469999999
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|19:30:00|20:30:00|TAKE ROCKLAND FERRY, NORTH HAVEN, PA |41.2033216|-77.19452469999999
Plain Talk|Location is: United Methodist Ch.|2|19:30:00|20:30:00|16 E. Bacon St., Rte. 106,, Plainville, PA |41.2033216|-77.19452469999999
Crystal Village|Location is: United Methodist Ch.|3|19:30:00|20:30:00|16 E. Bacon St., Rte. 106,, Plainville, PA |41.2033216|-77.19452469999999
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., PA |41.2033216|-77.19452469999999
Dumb Guys approach to the Big Book|Location is: varies|3|19:30:00|20:30:00|Private residences, maple_heights, PA |41.2033216|-77.19452469999999
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, PA |40.8713091|-76.46787660000001
LEE WEDNESDAY|Location is: St. Ann&#39;s Church|4|20:30:00|21:30:00|2175 Coventry, Cleveland Hts., PA |41.2033216|-77.19452469999999
FARMINGTON GROUP|Location is: FRANKLIN MEMORIAL HOSPITAL|1|19:00:00|20:00:00|111 HEALTH COMMONS, FARMINGTON, PA |39.8072982|-79.56559720000001
FARMINGTON FRIDAY'S GROUP|Location is: FRANKLIN MEMORIAL HOSPITAL|6|19:00:00|20:00:00|111 HEALTH COMMONS, FARMINGTON, PA |39.8072982|-79.56559720000001
Farmington AA Groups(Mon.)|Location is: Farmington Senior Center|2|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, PA |39.8072982|-79.56559720000001
Farmington AA Groups(Thurs.)|Location is: Farmington Senior Center|5|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, PA |39.8072982|-79.56559720000001
Farmington Big Book Group|Location is: Farmington Senior Center|4|20:00:00|21:00:00|431 3rd St (3rd & Spruce), Farmington, PA |39.8072982|-79.56559720000001
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, PA |40.8713091|-76.46787660000001
FROM BEGINNING TO END B.B. STUDY|Location is: VOA Vets Resource Ct.|5|19:30:00|20:30:00|775 E. 152nd Off Aspinwall, Cleveland, PA |40.8713091|-76.46787660000001
BRAND NEW DAY|Location is: V.O.A. Vets Resource Ct.,|7|10:00:00|11:00:00|775 East 152nd Off Aspinwall, Cleveland, PA |40.8713091|-76.46787660000001
