ALTA VISTA GAY/ LESBIAN GROUP|Location is: ALTA VISTA WOMENS|3|18:00:00|19:00:00|2421 ALTA VISTA, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ASK IT BASKET|Location is: ASK IT BASKET|3|18:00:00|19:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA GROUPS|Location is: ASK IT BASKET|3|20:00:00|21:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA|Location is: ALTA VISTA|4|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
KEEP IT SIMPLE|Location is: ALTA VISTA|4|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA 2|Location is: ALTA VISTA|4|20:00:00|21:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA|Location is: ALTA VISTA|5|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
2421 ALTA VISTA DR|Location is: ASK IT BASKET|5|18:00:00|19:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
NEWCOMERS MEETING|Location is: ASK IT BASKET|5|20:00:00|21:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA|Location is: ASK IT BASKET|6|12:00:00|13:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA 2|Location is: ASK IT BASKET|6|20:00:00|21:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA GROUPS|Location is: ALTA VISTA|7|12:00:00|13:00:00|2421 ALTA VISTA DRIVE, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA|Location is: ALTA VISTA WOMENS|7|20:00:00|21:00:00|2421 ALTA VISTA, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ATTITUDE MODIFICATION|Location is: ASK IT BASKET|1|09:00:00|10:00:00|2421 ALTA VISTA DR, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA GROUPS|Location is: ALTA VISTA WOMENS|1|13:30:00|14:30:00|2421 ALTA VISTA, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
ALTA VISTA|Location is: ALTA VISTA WOMENS|1|20:00:00|21:00:00|2421 ALTA VISTA, BAKERSFIELD, AZ 93305|35.3948386|-118.99399449999999
WHIPPER SNAPPERS|Location is: WHIPPER SNAPPERS|6|17:30:00|18:30:00|5770 S 1500 W, SALT LAKE CITY, AZ 84123|40.647095|-111.93403799999999
ONE SMALL STEP|Location is: WHIPPER SNAPPERS|2|20:30:00|21:30:00|5770 S 1500 W, SALT LAKE CITY, AZ 84123|40.647095|-111.93403799999999
Whipper Snapers|Location is: Whipper Snapers|6|17:30:00|18:30:00|5770 South 1500 West, Salt Lake City, AZ 84123|40.647095|-111.93403799999999
One Small Step|Location is: Whipper Snapers|2|20:30:00|21:30:00|5770 South 1500 West, Salt Lake City, AZ 84123|40.647095|-111.93403799999999
OILDALE|Location is: OILDALE|3|17:30:00|18:30:00|106 LINCOLN, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
ALL-NIGHT BINGERS|Location is: OILDALE|6|22:00:00|23:00:00|106 LINCOLN, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
OILDALE|Location is: OILDALE|7|22:00:00|23:00:00|106 LINCOLN, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
WOMEN’S STAG|Location is: OILDALE|1|14:00:00|15:00:00|106 LINCOLN, BAKERSFIELD, AZ 93305|35.3964972|-118.9819731
NORTHMINSTER PRSBYTERIAN CHURCH|Location is: NORTHMINSTER PRSBYTERIAN CHURCH|7|19:30:00|20:30:00|3700 NORTH UNION AVE, BAKERSFIELD, AZ 93305|35.393371|-119.00236899999999
EYE OPENER|Location is: EYE OPENER|2|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EYE OPENER|Location is: EYE OPENER|3|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EYE OPENER|Location is: EYE OPENER|4|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EYE OPENER|Location is: EYE OPENER|5|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EYE OPENER|Location is: EYE OPENER|6|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EYE OPENER|Location is: EYE OPENER|7|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EYE OPENER|Location is: EYE OPENER|1|08:00:00|09:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FREE AT LAST|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FREE AT LAST|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FREE AT LAST|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FREE AT LAST|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FREE AT LAST|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|2|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|2|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
AFTERNOONER'S|Location is: EYE OPENER|2|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
STEPPING STONES|Location is: EYE OPENER|2|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|3|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|3|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
AFTERNOONER'S|Location is: EYE OPENER|3|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
TUESDAY OPEN BIG BOOK STUDY|Location is: EYE OPENER|3|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
ALCOHOLICS ONLY|Location is: EYE OPENER|3|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
VALLEYVIEW GROUP|Location is: EYE OPENER|3|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|4|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|4|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
AFTERNOONER'S|Location is: EYE OPENER|4|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
TAKE FIVE|Location is: EYE OPENER|4|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
WED BIG BOOK|Location is: EYE OPENER|4|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
WE ARE ONE|Location is: EYE OPENER|4|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|5|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|5|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
AFTERNOONER'S|Location is: EYE OPENER|5|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
BABY STEPS|Location is: EYE OPENER|5|17:15:00|18:15:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
AA AT IT'S BEST|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
THE ELEVATORS BROKEN|Location is: EYE OPENER|5|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
SERENITY GROUP|Location is: EYE OPENER|5|20:30:00|21:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|6|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FRESH AIR SERENITY SEEKERS|Location is: EYE OPENER|6|12:00:00|13:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
AFTERNOONER'S|Location is: EYE OPENER|6|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
WOMEN IN SOBRIETY|Location is: EYE OPENER|6|18:00:00|19:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
FRIDAY NIGHT YOUNG & ALIVE|Location is: EYE OPENER|6|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
CANDLELIGHT SERENITY|Location is: EYE OPENER|6|22:00:00|23:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|7|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
VISION FOR YOU (WOMEN)|Location is: EYE OPENER|7|10:30:00|11:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
A.A. BEGINNERS LUNCHEON|Location is: EYE OPENER|7|12:30:00|13:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
11TH STEP CLOUDS|Location is: EYE OPENER|7|15:30:00|16:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
OLD TIMER'S SPEAKERS MEETING|Location is: EYE OPENER|7|19:00:00|20:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
EARLY BIRD SPECIAL|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
NEW BEGINNINGS|Location is: EYE OPENER|1|06:30:00|07:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
SUNDAY BREAKFAST|Location is: EYE OPENER|1|10:00:00|11:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
BACK TO BASICS|Location is: EYE OPENER|1|13:00:00|14:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
11TH STEP MEDITATION|Location is: EYE OPENER|1|15:00:00|16:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
SHARING & CARING|Location is: EYE OPENER|1|20:00:00|21:00:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
SUNDAY NIGHT CANDLELIGHT|Location is: EYE OPENER|1|21:30:00|22:30:00|5056 S 300 W, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
MONDAY NIGHT HAPPY HOUR|Location is: MONDAY NIGHT HAPPY HOUR|2|18:15:00|19:15:00|5056 SOUTH 300 WEST, SALT LAKE CITY, AZ 84107|40.66735850000001|-111.89967730000001
11th Step Meditation|Location is: Alano Club|1|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
11th Step Clouds|Location is: Alano Club|7|15:30:00|16:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Alcoholics Only|Location is: Alano Club|3|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
AA at its Best|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Candlelight Serenity|Location is: Alano Club|6|22:00:00|23:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|1|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|2|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|3|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|4|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|5|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|6|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
New Beginnings|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Early Bird Special|Location is: Alano Club|7|06:30:00|07:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|1|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|2|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|3|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|4|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|5|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|6|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Eye Opener|Location is: Alano Club|7|08:00:00|09:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Sunday Breakfast|Location is: Alano Club|1|10:00:00|11:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Vision for You|Location is: Alano Club|7|10:30:00|11:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
AA Beginners Lunchon|Location is: Alano Club|7|12:30:00|13:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Back to Basics|Location is: Alano Club|1|13:00:00|14:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|2|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|3|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|4|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|5|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Afternooners Group|Location is: Alano Club|6|15:00:00|16:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Tuesday Open Big Book Study|Location is: Alano Club|3|17:15:00|18:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Take Five|Location is: Alano Club|4|17:15:00|18:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Baby Steps|Location is: Alano Club|5|17:15:00|18:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Women in Sobriety|Location is: Alano Club|6|18:00:00|19:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Monday Night Happy Hour|Location is: Alano Club|2|18:15:00|19:15:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Wednesday Big Book Study|Location is: Alano Club|4|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
The Elevator's Broken|Location is: Alano Club|5|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Old Timers Speakers Meeting|Location is: Alano Club|7|19:00:00|20:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Sharing & Caring|Location is: Alano Club|1|20:00:00|21:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Stepping Stones Step Meeting|Location is: Alano Club|2|20:00:00|21:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Friday Night Young & Alive|Location is: Alano Club|6|20:00:00|21:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Valleyview Group|Location is: Alano Club|3|20:30:00|21:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
We Are One|Location is: Alano Club|4|20:30:00|21:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Serenity Group|Location is: Alano Club|5|20:30:00|21:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Sunday Night Candlelight|Location is: Alano Club|1|21:30:00|22:30:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Fresh Air Serenity Seekers|Location is: Alano Club|2|12:00:00|13:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Fresh Air Serenity Seekers|Location is: Alano Club|3|12:00:00|13:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Fresh Air Serenity Seekers|Location is: Alano Club|4|12:00:00|13:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Fresh Air Serenity Seekers|Location is: Alano Club|5|12:00:00|13:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
Fresh Air Serenity Seekers|Location is: Alano Club|6|12:00:00|13:00:00|5056 South 300 West, Murray, AZ 84107|32.890324|-111.755877
WOMENS STAG MONDAY GROUP|Location is: WOMENS STAG MONDAY GROUP|3|19:30:00|20:30:00|1305 MT PINOS, FRAZIER PARK, AZ |34.0489281|-111.09373110000001
BOOZE BUSTERS|Location is: WOMENS STAG MONDAY GROUP|4|07:00:00|08:00:00|1305 MT PINOS, FRAZIER PARK, AZ |34.0489281|-111.09373110000001
Grantsville Good News Group|Location is: V.F.W. Hall|3|19:00:00|20:00:00|151 South Cooley, Grantsville, AZ 84029|40.6725315|-112.76288299999999
Grantsville Good News Group|Location is: V.F.W. Hall|5|19:00:00|20:00:00|151 South Cooley, Grantsville, AZ 84029|40.6725315|-112.76288299999999
SOUTH CHESTER GROUP|Location is: SOUTH CHESTER GROUP|3|17:30:00|18:30:00|1214 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503487|-119.01636960000002
SOUTH CHESTER|Location is: SOUTH CHESTER|2|12:00:00|13:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER 2|Location is: SOUTH CHESTER|2|17:30:00|18:30:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP|Location is: SOUTH CHESTER|2|20:00:00|21:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP 2|Location is: SOUTH CHESTER|3|12:00:00|13:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP|Location is: SOUTH CHESTER|3|20:00:00|21:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP|Location is: SOUTH CHESTER GROUP|4|12:00:00|13:00:00|1412 TERRAE WAY, BAKERSFIELD, AZ 93304|35.344108|-119.02853549999998
SOBER SOLUTIONS|Location is: SOUTH CHESTER|4|17:30:00|18:30:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP 3|Location is: SOUTH CHESTER|4|17:30:00|18:30:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER 3|Location is: SOUTH CHESTER|4|20:00:00|21:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP 2|Location is: SOUTH CHESTER|5|12:00:00|13:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
LIVING SOBER|Location is: SOUTH CHESTER|5|17:30:00|18:30:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP|Location is: SOUTH CHESTER|5|20:00:00|21:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER GROUP|Location is: SOUTH CHESTER GROUP|6|12:00:00|13:00:00|1412 TERRAE WAY, BAKERSFIELD, AZ 93304|35.344108|-119.02853549999998
“144᾿ SOUTH CHESTER GROUP|Location is: SOUTH CHESTER|6|17:30:00|18:30:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
SOUTH CHESTER 3|Location is: SOUTH CHESTER|6|20:00:00|21:00:00|1412 TERRACE WAY, BAKERSFIELD, AZ 93304|35.3503469|-119.01813900000002
