FALLS FRIDAY DISCUSSION|Location is: Olmsted Communituy Church|6|20:00:00|21:00:00|7853 Main St, Olmsted Falls, WV 44138|41.3763846|-81.901072
FALLS TUESDAY|Location is: Olmsted Community Church|3|21:00:00|22:00:00|7853 Main Street, Olmsted Falls, WV 44138-2033|41.3763846|-81.901072
FIND YOUR NICHE|Location is: Ed Keating Center|7|19:00:00|20:00:00|8013 Jones Road, Cleveland, WV 44105|41.450857|-81.63156900000001
HOW IT WORKS|Location is: HOW IT WORKS|7|19:30:00|20:30:00|788 Brownsville Rd., Rome, WV 44085|41.6059093|-80.86545339999998
NEW ELIM|Location is: New Sardis Primitive Baptist Church|4|19:00:00|20:00:00|3474 East 147th Street, Cleveland, WV 44120-4137|41.464828|-81.57929899999999
PEARL ROAD MONDAY|Location is: Unity Lutheran Church|2|20:30:00|21:30:00|4542 Pearl Road, Cleveland, WV 44144|41.431947|-81.71328199999999
SATURDAY ADULTS DISCUSSION|Location is: First Unitarian Church|7|20:00:00|21:00:00|21600 Shaker Blvd., Beachwood, WV 44122|41.477249|-81.52740089999998
SERENITY SEEKERS|Location is: Greater Love Misnry. Bapt. Chu|2|19:00:00|20:00:00|3630 E. 116th Street, Cleveland, WV 44105|41.459952|-81.603226
WEDNESDAY WOMEN BEGINNERS|Location is: Church of Western Reserve|4|18:45:00|19:45:00|30500 Fairmount, Pepper Pike, WV 44124|41.4932198|-81.46085599999998
BRAINARD CIRCLE WOMEN|Location is: Church of Western Reserve|4|20:00:00|21:00:00|30500 Fairmount Bl., Lyndhurst, WV 44124|41.4932198|-81.46085599999998
N.A.S.A.|Location is: Assumption of Mary Church|4|20:00:00|21:00:00|5555 Smith Road, Brook Park, WV 44142|41.4093532|-81.8037627
HUNTINGTOWN GROUP|Location is: Huntingtown Methodist Church|4|19:00:00|20:00:00|4020 Hunting Creek Rd, Huntingtown, WV 20639|38.4344513|-82.44630740000002
THURSDAY MEN|Location is: Our Lady of Good Counsel|5|20:00:00|21:00:00|4427 Pearl Rd., Cleveland, WV 44109|41.435204|-81.708841
Freedom of Choice Group|Location is: Christ Episcopal Ch.|6|20:00:00|21:00:00|Battery & Main St., Emporia, WV 23847|36.68806319999999|-77.54192180000001
Freedom of Choice Group|Location is: 1st Pres. Church|1|20:00:00|21:00:00|409 S. Main St., Emporia, WV 23847|36.6857707|-77.54290579999997
WOMEN SOBRIETY SUNDAY|Location is: Forest City Club|1|12:30:00|13:30:00|2302 Broadview Road, Cleveland, WV 44109|41.43884329999999|-81.70060000000001
SUNDAY LET IT GO DISC|Location is: Forest City Club|1|16:00:00|17:00:00|2302 Broadview Rd, Cleveland, WV 44109|41.43884329999999|-81.70060000000001
SUNDAY CLOSED DISCUSSION|Location is: Forest City Club|1|19:00:00|20:00:00|2302 Broadview Road, Cleveland, WV 44109|41.43884329999999|-81.70060000000001
SERENITY BIG BOOK DISCUSSION|Location is: Forest City Club|2|11:00:00|12:00:00|2302 Broadview Rd., Cleveland, WV 44109|41.43884329999999|-81.70060000000001
JOHN FLOOD|Location is: Forest City Club|2|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WV 44109|41.43884329999999|-81.70060000000001
WESTSIDE TUESDAY 12X12|Location is: Forest City Club|3|11:00:00|12:00:00|2302 Broadview Rd, Cleveland, WV 44109|41.43884329999999|-81.70060000000001
FOREST CITY TUES. DISC.|Location is: Forest City Club|3|20:00:00|21:00:00|2302 Broadview, Cleveland, WV 44109|41.4513221|-81.7021049
WEDNESDAY DISCUSSION FOREST CITY|Location is: Forest City Club|4|18:00:00|19:00:00|2302 Broadview Road, Cleveland, WV 44109|41.43884329999999|-81.70060000000001
WEDNESDAY SOBRIETY|Location is: Forest City Club|4|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WV 44109|41.43884329999999|-81.70060000000001
OHIO CRANKSHAFT|Location is: Forest City Club|5|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WV 44109|41.43884329999999|-81.70060000000001
NEW LIFE FRIDAY|Location is: Forest City Club|6|20:00:00|21:00:00|2302 Broadview Rd., Cleveland, WV 44109|41.43884329999999|-81.70060000000001
WE ARE WELL ON OUR WAY|Location is: Forest City Club|7|10:30:00|11:30:00|2302 Broadview Road, Cleveland, WV 44109|41.43884329999999|-81.70060000000001
FOREST CITY GROUP|Location is: Forest City Club|7|20:30:00|21:30:00|2302 Broadview Rd., Cleveland, WV 44109|41.43884329999999|-81.70060000000001
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|2|19:30:00|20:30:00|HWY 68, SALEM, WV |39.323341|-80.58153390000001
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|5|19:30:00|20:30:00|HWY 68, SALEM, WV |39.323341|-80.58153390000001
FORD 1250|Location is: U.A.W. Hall|3|11:00:00|12:00:00|17250 Hummell Rd., Brook Park, WV 44142|41.399503|-81.81150509999998
BROADWAY HARVARD TUES. A.M.|Location is: Newburgh Social Center|3|10:30:00|11:30:00|E 42nd St & Beta Ave, Newburgh Heights, WV 44105|41.451118|-81.63090779999999
LIFE OR DEATH|Location is: Newburg Social Center|3|18:00:00|19:00:00|3968 E. 42nd Street, Newburg Hts., WV 44105|41.451118|-81.63090779999999
WOMEN WEDNESDAY SERENITY DISCUSSION|Location is: Newburg Social Center|4|11:00:00|12:00:00|3968 E. 42nd Street, Newburg Hts., WV 44105|41.451118|-81.63090779999999
WEDNESDAY NITE BIG BOOK STUDY|Location is: Newburg Hts.. Social Center|4|20:00:00|21:00:00|3968 East 42nd Street, Cleveland, WV 44105|41.4502742|-81.66266949999999
MEDALLION|Location is: Newburg Social Center|5|18:00:00|19:00:00|3968 E. 42nd Street, Newburg Hts., WV 44105|41.451118|-81.63090779999999
AA NEWBURG FRIDAY AM|Location is: Newburg Social Club|6|10:30:00|11:30:00|3968 E. 42nd St., Newburg Hts., WV 44105|41.451118|-81.63090779999999
SMITH WILSON|Location is: Newburgh Social Ctr|6|22:30:00|23:30:00|3968 East 42nd Street, Newburgh Hts., WV 44105|41.4502742|-81.66266949999999
GREAT LAKES FRIDAY|Location is: Newburg Hts.. Social Center|6|20:00:00|21:00:00|3968 East 42nd Street, Cleveland, WV 44105|41.4502742|-81.66266949999999
NEWBURGH HEIGHTS SATURDAY|Location is: Newburgh Heights Social Club|7|23:15:00|00:15:00|3968 E. 42nd St., Cleveland, WV 44105|41.4502742|-81.66266949999999
HAPPY DESTINY|Location is: Newburg Social Center|7|18:30:00|19:30:00|3968 East 42nd St., Cleveland, WV 44105|41.4502742|-81.66266949999999
ACTION|Location is: Newburg Hts.. Social Center|7|20:30:00|21:30:00|3968 East 42nd Street, Cleveland, WV 44105|41.4502742|-81.66266949999999
Southeast Monday (Lead)|Location is: Cleveland|2|18:00:00|19:00:00|3968 E. 42nd Street, cleveland, WV 44105|41.4502742|-81.66266949999999
YOUNG AT HEART|Location is: Newburgh Social Center|2|20:00:00|21:00:00|3968 Beta, Newburgh Hts., WV 44105|41.451118|-81.63090779999999
TAKE THE COTTON OUT OF YOUR EARS|Location is: Holy Family Church|3|19:30:00|20:30:00|826 West Central Avenue, Davidsonville, WV 21035|38.93167529999999|-76.6297189
RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|2|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, WV 27703|35.88386|-78.84924999999998
RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|4|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, WV 27703|35.88386|-78.84924999999998
RTP LUNCH BUNCH|Location is: Cedar Forks Baptist Church|5|12:00:00|13:00:00|5117 S. Miami Blvd., RESEARCH TRIANGLE PARK, WV 27703|35.88386|-78.84924999999998
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, WV 44105|38.2233008|-82.44492760000003
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, WV 44144|41.435223|-81.73719399999999
OPEN FORUM GROUP|Location is: Davidsonville United Methodist Church|1|17:00:00|18:00:00|Rts. 424 & 214 (Central Avenue), Davidsonville, WV 21035|38.93167529999999|-76.6297189
ST. CATHERINE GROUP|Location is: St. Catherine Social Hall|6|19:00:00|20:00:00|3443 E. 93rd St., Cleveland, WV 44104|41.46502|-81.620698
SAHARID/BROOKPARK SUN. NOON|Location is: Saharid Social Center|1|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID /SERENITY SUN.|Location is: Saharid Social Center|1|16:00:00|17:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
WANDERERS|Location is: Saharid Social Center|1|21:00:00|22:00:00|15325 Brookpark Road, Brook Park, WV 44142|41.417462|-81.80406499999998
MONDAY MADNESS12X12|Location is: Saharid Club|2|12:00:00|13:00:00|15325 Brook Park Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID HAPPY HOUR|Location is: Saharid Social Ctr.|2|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID /12 STEP STUDY|Location is: Saharid Social Center|2|20:00:00|21:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
MONDAY AM MEN DISC.|Location is: Saharid Social Center|2|08:30:00|09:30:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
TUESDAY KEEP IT SIMPLE|Location is: Saharid Social Center|3|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
RUSH HOUR|Location is: Saharid Social Ctr.|3|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID/FREEDOM GROUP|Location is: Saharid Social Center|3|20:30:00|21:30:00|15325 Brookpark Rd., Cleveland, WV 44142|41.417462|-81.80406499999998
U.A.W. 1005 MORNING WEDNESDAY|Location is: Saharid Social Center|4|10:00:00|11:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
RULE 62 B.B. STUDY|Location is: Saharid Social Center|4|12:00:00|13:00:00|15325 Brookpark Road, Brook Park, WV 44142|41.417462|-81.80406499999998
WED.SHORTLY AFTER MIDNIGHT|Location is: Saharid Social Center|4|00:30:00|01:30:00|15325 Brookpark Road, Brook Park, WV 44142|41.417462|-81.80406499999998
END OF THE LINE|Location is: Saharid Social Center|4|17:30:00|18:30:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID/PROCRASTINATORS|Location is: Saharid Social Center|4|20:00:00|21:00:00|15325 Brookpark Road, Brook Park, WV 44142|41.417462|-81.80406499999998
BROOKPARK THU NOON|Location is: Saharid Social Center|5|12:00:00|13:00:00|15325 Brookpark Rd, Brook Park, WV 44142|41.417462|-81.80406499999998
TRAFFIC JAM CLOSED DISCUSSION|Location is: Saharid Social Ctr.|5|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, WV 44142|41.417462|-81.80406499999998
SOUTH MIAMI BIG BOOK DISCUSSIO|Location is: Saharid Club|5|20:00:00|21:00:00|15325 Brook Park Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID /WE CARE|Location is: Saharid Social Center|6|00:00:00|01:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
AA LEGACY|Location is: Saharid Social Center|6|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID OPEN DISCUSSION|Location is: Saharid Social Center|6|17:30:00|18:30:00|15325 Brookpark Rd, Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID /FAITHFUL FRIDAY|Location is: Saharid Social Center|6|20:00:00|21:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID/FRIDAY AM MEN'S DISCUS|Location is: Saharid Club|6|08:30:00|09:30:00|15325 Brook Park Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SAHARID SATURDAY|Location is: Saharid Club|7|00:00:00|01:00:00|15325 Brook Park Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
SATURDAY OASIS|Location is: Saharid Social Center|7|12:00:00|13:00:00|15325 Brookpark Rd., Brook Park, WV 44142|41.417462|-81.80406499999998
STARTING OVER WOMEN|Location is: Saharid Social Center|7|15:00:00|16:00:00|15325 Brookpark Road, Brook Park, WV 44142|41.417462|-81.80406499999998
YOUNG SOBER AND FREE|Location is: Saharid Social Ctr.|7|17:30:00|18:30:00|15325 Brook Park Rd, Brook Park, WV 44142|41.417462|-81.80406499999998
NORTH RALEIGH GROUP|Location is: Soapstone United Methodist Church|3|19:00:00|20:00:00|12837 Norwood Rd., RALEIGH, WV 27613|37.835575|-81.123964
BY THE BOOK|Location is: Mayfield United Meth. Church|3|19:30:00|20:30:00|7747 Mayfield Rd, Chesterland, WV 44026|41.52009|-81.364124
PARMA TUESDAY 12&12|Location is: Annunciation Church|3|10:30:00|11:30:00|4697 West 130th St., Cleveland, WV 44135|41.42651|-81.77872100000002
PARMA NEWCOMERS DISCUSSION|Location is: Annunciation Church|5|11:00:00|12:00:00|4697 West 130th St., Cleveland, WV 44135|41.42651|-81.77872100000002
EQUITY|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, WV 44135|41.425548|-81.82790109999996
SAT.MORNING BREAKFAST|Location is: Annunciation School|7|09:00:00|10:00:00|12815 Bennington, Cleveland, WV 44135|41.425548|-81.82790109999996
Equity Discussion AA Group|Location is: Annunciation School|4|20:00:00|21:00:00|12815 Bennington, Cleveland, WV 44135|41.425548|-81.82790109999996
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, WV |38.7270471|-80.39230610000004
Equity|Location is: Annunciation School basement|4|20:00:00|21:00:00|12815 Bennington & W.130, cleveland, WV 44135|41.425548|-81.82790109999996
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, WV |38.5976262|-80.45490259999997
DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|3|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, WV 27617|35.920106|-78.73979170000001
DAILY REPRIEVE|Location is: LaVerna Center, St. Francis of Assisi Catholic Church|5|07:30:00|08:30:00|11501 Leesville Road, RALEIGH, WV 27617|35.920106|-78.73979170000001
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, WV 44118|39.663749|-79.98622699999999
MEN'S 12 STEP DISCUSSION|Location is: First Baptist Church|2|18:30:00|19:30:00|3630 Fairmount Blvd., Cleveland Hts., WV 44118|41.486223|-81.550048
LAUREL|Location is: Ch of the Good Shepard|5|20:00:00|21:00:00|8235 Memphis Ave, Brooklyn, WV 44144|41.43951999999999|-81.74213900000001
CHESTERLAND MONDAY MEN'S DISCU|Location is: Christ Presbyterian Church|2|19:30:00|20:30:00|12419 Chillicothe Rd., Chesterland, WV 44026|41.530513|-81.33457299999998
RIVERSIDE|Location is: St. Christopher-by-the-River C|5|20:30:00|21:30:00|7601 Old Mill Rd., Gates Mills, WV 44040|41.517849|-81.40464500000002
SOUTHEAST MONDAY|Location is: Broadway Christian Church|2|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WV 44127|39.3258738|-77.75096080000003
ST. JOHN TUESDAY|Location is: Broadway Christian Church|3|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WV 44127|39.3258738|-77.75096080000003
THURSDAY NITE B.B. DISC.|Location is: Broadway Christian Church|5|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WV 44127|39.3258738|-77.75096080000003
TUESDAY NON-SMOKING WOMEN|Location is: Plymouth Church|3|10:00:00|11:00:00|2860 Coventry Rd., Cleveland, WV 44120|41.4810545|-81.5841155
HEIGHTS 12 STEP DISCUSSION|Location is: Plymouth Church|4|20:00:00|21:00:00|2860 Coventry Rd., Cleveland, WV 44120|41.4810545|-81.5841155
MIRACLE MINDED MONDAY|Location is: Unity Center Church|2|19:30:00|20:30:00|2653 S. Taylor Rd, Cleveland Hts., WV 44118|41.487049|-81.555745
UNIVERSITY SUNDAY|Location is: Gesu School.|1|19:00:00|20:00:00|2470 Miramar Blvd., Univ. Hts., WV 44118|41.5050985|-81.5541579
MEN BIG BOOK|Location is: United Church of Christ|4|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, WV 44144|41.440793|-81.74596400000001
SAFELY HOME TO SERENITY WOM. B.B.|Location is: United Ch.of Christ of Brooklyn|5|19:00:00|20:00:00|8720 Memphis, Brooklyn, WV 44144|41.434595|-81.74588449999999
MEMPHIS MEN DISC.|Location is: United Church of Christ|5|19:30:00|20:30:00|8720 Memphis Avenue, Brooklyn, WV 44144|41.440793|-81.74596400000001
BROOKLYN SATURDAY|Location is: United Church of Christ|7|20:00:00|21:00:00|8720 Memphis Ave., Brooklyn, WV 44144|41.440793|-81.74596400000001
OBERLIN SUNDAY MORNING|Location is: Masonic Temple|1|10:00:00|11:00:00|Pleasant & Vine St., Oberlin, WV 44074|41.2795429|-82.23659809999998
STEELWORKERS|Location is: Brooklyn Memorial United Church|4|11:00:00|12:00:00|2607 Archwood Ave, Cleveland, WV 44109|41.452352|-81.70236999999997
ALCOHOLICS TRABAJANDO JUNTOS|Location is: Archwood United Church|2|19:30:00|20:30:00|2800 Archwood, Cleveland, WV 44109|41.4513221|-81.7021049
WEST 25TH ST. GROUP|Location is: Archwood United Church|2|20:00:00|21:00:00|2800 Archwood, Cleveland, WV 44109|41.4513221|-81.7021049
TUESDAY BASEMENT BIG BOOK|Location is: Archwood United Church of Christ|3|20:00:00|21:00:00|2800 Archwood Ave, Cleveland, WV 44109|41.452998|-81.70281299999999
ARCH TO FREEDOM|Location is: United Church of Christ|7|20:00:00|21:00:00|2800 Archwood Ave., Cleveland, WV 44109|41.452998|-81.70281299999999
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|2|18:00:00|19:00:00|801 Stevenson Road, Severn, WV |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|3|18:00:00|19:00:00|801 Stevenson Road, Severn, WV |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|4|18:00:00|19:00:00|801 Stevenson Road, Severn, WV |39.124731|-76.64754299999998
NEW ATTITUDE GROUP 3|Location is: St. Bernadette&#39;s Rectory|5|18:00:00|19:00:00|801 Stevenson Road, Severn, WV |39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|2|17:30:00|18:30:00|801 Stevenson Road, Severn, WV 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|3|17:30:00|18:30:00|801 Stevenson Road, Severn, WV 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|4|17:30:00|18:30:00|801 Stevenson Road, Severn, WV 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP 2|Location is: St. Bernadette's Rectory|5|00:00:00|01:00:00|801 Stevenson Road, Severn, WV 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|5|17:30:00|18:30:00|801 Stevenson Road, Severn, WV 21144|39.124731|-76.64754299999998
NEW ATTITUDE GROUP|Location is: St. Bernadette's Rectory|6|17:30:00|18:30:00|801 Stevenson Road, Severn, WV 21144|39.124731|-76.64754299999998
WOMAN TO WOMAN REVELATION|Location is: Gladstone Baptist Church|7|18:00:00|19:00:00|12014 Buckeye Road, Cleveland, WV 44120|40.1805898|-80.69363909999998
NORTH RALEIGH GROUP|Location is: Soapstone Chapel|4|20:00:00|21:00:00|10301 Old Creedmoor Rd., RALEIGH, WV 27613|35.9049831|-78.70882949999998
NORTH RALEIGH GROUP|Location is: Soapstone Chapel|7|10:00:00|11:00:00|10301 Old Creedmoor Rd., RALEIGH, WV 27613|35.9049831|-78.70882949999998
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, WV |38.5976262|-80.45490259999997
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, WV |38.5976262|-80.45490259999997
DO THE RIGHT THING|Location is: Second New Hope Baptist Church|5|19:00:00|20:00:00|2917 E. 116th Street, Cleveland, WV 44120|41.47963499999999|-81.60249390000001
UNITED WE STAND|Location is: Lutheran Church of the Redeemer|5|20:30:00|21:30:00|2 Quarterfield Rd. at Rt. 100, Glen Burnie, WV |38.5976262|-80.45490259999997
UNION HI-RISE A.A.|Location is: East End Neighborhood Hse.|1|10:00:00|11:00:00|2749 Woodhill,93rd & Woodhill, Cleveland, WV 44104|41.4809312|-81.63090779999999
BUCKEYE MONDAY|Location is: East End Neighborhood Hse.|2|19:00:00|20:00:00|2749 Woodhill (93 & Woodhill), Cleveland, WV 44104|41.4809312|-81.63090779999999
EAST END THURSDAY|Location is: East End Neighborhood House|5|19:00:00|20:00:00|2749 Woodhill 93 & Woodhil, Cleveland, WV 44104|41.4809312|-81.63090779999999
SERENITY BIG BOOK DISCUSSION (|Location is: SERENITY BIG BOOK DISCUSSION (|1|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WV 44109|39.699133|-78.19455249999999
SERENITY A.A. GROUP|Location is: SERENITY BIG BOOK DISCUSSION (|2|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WV 44109|39.699133|-78.19455249999999
SERENITY 12 TRADITIONS|Location is: SERENITY BIG BOOK DISCUSSION (|3|19:30:00|20:30:00|3719 Fulton Road, Cleveland, WV 44109|39.699133|-78.19455249999999
