DESIGN FOR LIVING|Location is: United Methodist Church|4|20:00:00|21:00:00|201 Methodist Dr., GARNER, MD 27529|35.710259|-78.62013999999999
PROMISES OF A NEW BEGINNING|Location is: United Methodist Church|6|20:00:00|21:00:00|201 Methodist Drive, GARNER, MD 27529|35.710259|-78.62013999999999
WOMEN_S STEPS TO SERENITY|Location is: Cary Presbyterian Church|2|18:30:00|19:30:00|Griffis St, CARY, MD 27511|35.77603879999999|-78.78958599999999
CLAYTON BIG BOOK|Location is: Lassiter House at Horne Memorial United Methodist Church|3|20:00:00|21:00:00|220 S. Church St., CLAYTON, MD 27520|39.4322761|-76.35565939999998
CLAYTON BIG BOOK|Location is: Lassiter House at Horne Memorial United Methodist Church|5|20:00:00|21:00:00|220 S. Church St., CLAYTON, MD 27520|39.4322761|-76.35565939999998
Grateful Camels|Location is: Grateful Camels|1|19:30:00|20:30:00|13832 Polk St (Recovery House), Sylmar, MD 13832|42.6517092|-75.70225670000002
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|2|20:00:00|21:00:00|415 E. Main Street, CLAYTON, MD 27520|39.2241888|-75.66887600000001
REACHING OUT GROUP|Location is: Jones Cafe-Downtown|4|20:00:00|21:00:00|415 E. Main Street, CLAYTON, MD 27520|39.2241888|-75.66887600000001
MAYNARD ROAD GROUP|Location is: Greenwood Forest Baptist Church|2|20:00:00|21:00:00|110 S.E. Maynard Rd., CARY, MD 27511|35.7701009|-78.78079300000002
SISTERS OF SOBRIETY|Location is: Clayton Presbyterian Church|1|16:00:00|17:00:00|468 E. 2nd Street, CLAYTON, MD 27520|35.5981967|-78.4524591
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, MD |36.0690258|-79.40057560000002
Graham|Location is: Presbyterian Hut (Scout Hut)|6|12:00:00|13:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|5|12:00:00|13:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|2|12:00:00|13:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|3|12:00:00|13:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|4|12:00:00|13:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Back to Basics|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|7|20:00:00|21:00:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
Graham|Location is: Presbyterian Hut (Scout Hut)|1|09:30:00|10:30:00|100 N. Maple Street, Graham, MD 27253|35.9371041|-79.3127543
LAKESIDE GROUP|Location is: First Presbyterian Church|2|20:00:00|21:00:00|503 Lakeside Drive, GARNER, MD 27529|35.697612|-78.61130500000002
GARNER BIG BOOK GROUP|Location is: Ernest Myatt Presbyterian Church|3|20:00:00|21:00:00|4926 Fayetteville Rd., US 401 S., GARNER, MD 27603|35.6631125|-78.6795836
GARNER BIG BOOK GROUP|Location is: Ernest Myatt Presbyterian Church|5|20:00:00|21:00:00|4926 Fayetteville Rd., GARNER, MD 27603|35.713197|-78.65799299999998
GARNER BIG BOOK GROUP|Location is: Ernest Myatt Presbyterian Church, Fellowship Hall|7|20:00:00|21:00:00|4926 Fayetteville Rd, GARNER, MD 27603|35.713197|-78.65799299999998
Chapel Hill/Carrboro|Location is: BPW Club|6|20:00:00|21:00:00|175 BPW Club Rd, carrboro, MD 27514|35.89576|-79.08305530000001
Chapel Hill/Carrboro Group|Location is: BPW Club|1|20:00:00|21:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|3|07:00:00|08:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|2|07:00:00|08:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|1|07:00:00|08:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|6|12:00:00|13:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|5|12:00:00|13:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|4|12:00:00|13:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|3|12:00:00|13:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
Chapel Hill/Carrboro group|Location is: BPW|2|12:00:00|13:00:00|175 BPW Club Road, carrboro, MD 27510|35.89576|-79.08305530000001
LOG CABIN GROUP|Location is: Kirk of Kildaire Presbyterian Church|5|19:00:00|20:00:00|200 High Meadow Dr., CARY, MD 27511|35.7620852|-78.7849582
LOG CABIN GROUP|Location is: Kirk of Kildaire Presbyterian Church|6|19:00:00|20:00:00|200 High Meadow Dr., CARY, MD 27511|35.7620852|-78.7849582
RUTS MEETING|Location is: UAW Union Hall (Local 1853)|3|13:00:00|14:00:00|125 Towne Center Parkway, Spring Hill, MD 27511|35.7698044|-78.7816219
RUTS MEETING|Location is: UAW Union Hall (Local 1853)|5|13:00:00|14:00:00|125 Towne Center Parkway, Spring Hill, MD 27511|35.7698044|-78.7816219
Rule 62|Location is: Providence United Church of Christ|4|17:45:00|18:45:00|819 N. Main St., Graham, MD 27253|40.5535938|-90.03527359999998
Rule 62|Location is: Providence United Church of Christ|6|17:45:00|18:45:00|819 N. Main St., Graham, MD 27253|40.5535938|-90.03527359999998
Rule 62|Location is: Providence United Church of Christ|2|17:45:00|18:45:00|819 N. Main St., Graham, MD 27253|40.5535938|-90.03527359999998
Rule 62|Location is: Providence United Church of Christ|7|10:00:00|11:00:00|819 N. Main St., Graham, MD 27253|40.5535938|-90.03527359999998
Rule 62|Location is: Providence United Church of Christ|3|17:45:00|18:45:00|819 N. Main St., Graham, MD 27253|40.5535938|-90.03527359999998
Rule 62|Location is: Providence United Church of Christ|5|17:45:00|18:45:00|819 N. Main St., Graham, MD 27253|40.5535938|-90.03527359999998
BETHANY-PEACE UC OF CHRIST|Location is: BETHANY-PEACE UC OF CHRIST|6|20:00:00|21:00:00|11952 BELLFONTAINE ROAD, SPANISH LAKE, MD 11952|41.0050736|-72.55597460000001
Greenville Sunday Night Big Book Study|Location is: Holy Trinity Lutheran Church|1|19:00:00|20:00:00|1 Trinity Place, greenville, MD 16125|41.40551430000001|-80.3861933
Tuesday Night &#34;As Bill Sees It&#34;|Location is: Holy Trinity Lutheran Church|3|19:00:00|20:00:00|1 Trinity Place, greenville, MD 16125|41.40551430000001|-80.3861933
PINE PLAINS|Location is: METHODIST CHURCH|3|20:00:00|21:00:00|EAST CHURCH ST, PINE PLAINS, MD 12567|41.9787063|-73.65186799999998
PINE PLAINS|Location is: METHODIST CHURCH|6|20:00:00|21:00:00|EAST CHURCH ST, PINE PLAINS, MD 12567|41.9787063|-73.65186799999998
Downtown|Location is: ORANGE UNITED METHODIST CHURCH|6|14:00:00|15:00:00|1220 AIRPORT ROAD, , NC  USA, MD 27863|35.4958384|-77.9624435
West Cary Noon Group|Location is: Westwood Baptist Church|5|12:00:00|13:00:00|200 Westhigh St., cary, MD 27513|35.768099|-78.832019
NO RESERVATIONS GROUP|Location is: Pleasant Grove Church|3|18:45:00|19:45:00|1528 Davis Dr., CARY, MD 27523|35.7699|-78.84348999999997
desire to recovery|Location is: grove street hostipal in the basement cafateria |2|19:30:00|20:30:00|1034 Grove street, meadville, MD 16335|41.6330496|-80.14514539999999
CARY TWELVE STEP GROUP|Location is: St. Paul_s Episcopal Church|7|20:00:00|21:00:00|112 Union Street, CARY, MD 27519|35.7717987|-78.86024029999999
No Name|Location is: Redeemer Lutheran Church|3|14:00:00|15:00:00|2306 Lacy St, Burlington, MD 27215|36.0770399|-79.46700099999998
Freeport Friday Night Group|Location is: Twin Hills Park and Campgorunds|6|20:00:00|21:00:00|77720 Cummins Rd., freeport, MD 43973|40.1665748|-81.31793640000001
PRIMARY PURPOSE GROUP|Location is: Lord of Light Lutheran Church|1|15:00:00|16:00:00|2100 Buffaloe Rd, GARNER, MD 27529|35.67569100000001|-78.62541199999998
Chock Full Of Nuts|Location is: Union Congregational Church|3|19:30:00|20:30:00|Buckingham St, oakville, MD |38.3911111|-76.64361109999999
GREEN LEVEL GROUP|Location is: Green Level Baptist Church|3|20:00:00|21:00:00|8509 Green Level Church Rd, APEX, MD 27519|35.7824009|-78.9037414
wednesday night big book study meeting|Location is: shelby general hospital|4|19:30:00|20:30:00|colgate drive, marietta, MD 45750|39.4358565|-81.44079779999998
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, MD 44615|39.4176101|-77.40738499999998
Castile Sunday|Location is: United Church Of Christ|1|19:30:00|20:30:00|Main St & Washington St, Castile, MD 14427|39.6842575|-75.7383317
Friday Beginners|Location is: Our Lady of Mt. Carmel|6|10:00:00|11:00:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, MD |39.2381955|-76.60372219999999
Friday Beginners 2|Location is: Our Lady of Mt. Carmel|6|21:30:00|22:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, MD |39.2381955|-76.60372219999999
Sunday Beginners|Location is: Our Lady of Mt. Carmel|1|17:30:00|18:30:00|275 N.8th St (btwn Meeker & Havemeyer), brooklyn, MD |39.2381955|-76.60372219999999
The Open Door Group|Location is: Church Of Christ Disciples|2|19:00:00|20:00:00|353 Moody Ave. SW, Carrollton, MD 44615|40.5750613|-81.093455
GREEN LEVEL GROUP|Location is: Green Level Baptist Church|5|20:00:00|21:00:00|8509 Green Level Rd, APEX, MD 27523|35.7748764|-78.95145100000002
The Hospital Meeting|Location is: Mariners Hospital|1|09:30:00|10:30:00|MM 91.5,  , MD 27025|14.5908766|121.06994929999996
EXPERIENCE STRENGTH AND HOPE GROUP|Location is: Panther Brach Community Center|1|19:00:00|20:00:00|10900 Ten Ten Rd., GARNER, MD 27529|38.5995514|-76.92949870000001
Buddhism and Recovery Meeting|Location is: Back Solutions Chiropractic Center|4|19:00:00|20:00:00|141 Chatham Downs Drive, Suite 204, chapel hill, MD 27517|35.8263369|-79.0419053
APEX GROUP|Location is: Masonic Lodge|6|20:00:00|21:00:00|408 E. Williams St, APEX, MD 27502|35.7178049|-78.91750880000001
MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|58 MAIN STREET, MILLERTON, MD 12546|41.9534839|-73.50887090000003
MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|58 MAIN STREET, MILLERTON, MD 12546|41.9534839|-73.50887090000003
MILLERTON PATHFINDERS|Location is: PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|58 MAIN STREET, MILLERTON, MD 12546|41.9534839|-73.50887090000003
GREAT START DISCUSSION|Location is: Senior Center Off. On Aging|7|09:00:00|10:00:00|16024 Madison Ave.@ Northland, Lakewood, MD 27301|36.1097128|-79.6838874
12 STEP ROAD TO RECOVERY GROUP|Location is: ST. JOHN'S EPISCOPAL CHURCH|4|19:00:00|20:00:00|200 MAIN STREET, THOMASTON, MD 06787|32.8882069|-84.33042160000002
1ST BAPTIST CHURCH|Location is: 1ST BAPTIST CHURCH|2|19:00:00|20:00:00|112 MAIN STREET, THOMASTON, MD 06787|32.8882069|-84.33042160000002
THOMASTON CHAIRMAN'S CHOICE|Location is: 1ST BAPTIST CHURCH|5|19:00:00|20:00:00|112 MAIN STREET, THOMASTON, MD 06787|32.8882069|-84.33042160000002
A WAY OUT GROUP|Location is: 1ST BAPTIST CHURCH|6|18:30:00|19:30:00|112 MAIN STREET, THOMASTON, MD 06787|32.8882069|-84.33042160000002
Eli Whitney|Location is: Concord United Methodist Church|5|14:00:00|15:00:00|4462 E Greensboro-Chapel Hill Rd., Eli Whitney, MD 27253|35.9371041|-79.3127543
Big Book Study|Location is: Mt. Olivet Baptist Ch|5|19:30:00|20:30:00|21 Rev. W. L. Powell Dr., Princeton, MD 24740|37.4060638|-81.05338540000002
Springville New Life|Location is: Springville New Life Fellowship Church|6|20:00:00|21:00:00|Park St, Springville, MD 14141|42.5101371|-78.67395290000002
Mount Morris Sunday|Location is: VFW Post 547|1|10:00:00|11:00:00|3 Elm Street, Mount Morris, MD 14510|42.72065|-77.87276099999997
Mount Morris Tuesday|Location is: VFW Post 547|3|19:30:00|20:30:00|3 Elm Street, Mount Morris, MD 14510|42.72065|-77.87276099999997
Mount Morris Saturday|Location is: VFW Post 547|7|13:00:00|14:00:00|3 Elm Street, Mount Morris, MD 14510|42.72065|-77.87276099999997
HOLLY SPRINGS GROUP|Location is: Holly Springs Moravian Church|2|20:00:00|21:00:00|104 Osterville Dr., HOLLY SPRINGS, MD 27540|35.678266|-78.8324571
HOLLY SPRINGS GROUP|Location is: Holly Springs Moravian Church|7|19:00:00|20:00:00|Bus. Hwy. 55 E., 104 Osterville Dr, HOLLY SPRINGS, MD 27540|35.6251337|-78.84958890000001
Leicester Noon|Location is: Leicester Noon|3|00:00:00|01:00:00|101 Main Street, Mount Morris, MD 14510|42.724749|-77.87311199999999
Low Bottom|Location is: St. MIchaels Church|6|18:30:00|19:30:00|55th St, parkersburg, MD 26105|39.3328796|-81.52672819999998
Honeoye Lakers|Location is: United Church Of Christ|6|19:30:00|20:30:00|17 W. Main St, Honeoye, MD 14471|42.7503806|-77.50461009999998
N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|5|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, MD 26104|39.2848352|-81.53957179999998
N.E.S.T. North end Study Time|Location is: North Parkersburg Baptis Church Friendship Kitchen|3|20:00:00|21:00:00|3002 Emerson Ave, parkersburg, MD 26104|39.2848352|-81.53957179999998
AVON NOVA|Location is: ST JOHNS METHODIST CHURCH|3|19:30:00|20:30:00|40336 MCMULLEN ROAD, AVON, MD 27948|36.0173536|-75.70225670000002
Low Bottem Group|Location is: St. Michaels Catholic Church|6|18:30:00|19:30:00|55th& Grand Central Ave, vienna, MD 26105|39.3328796|-81.52672819999998
George Street Meeting|Location is: MOVFH|7|12:00:00|13:00:00|1030 George Street, Parkersburg, MD 26101|39.265974|-81.54483900000002
Fired Up Young People ~ extended to the middle aged & elderly|Location is: Fellowship home|7|22:00:00|23:00:00|George st, parkersburg, MD 26101|39.264398|-81.54610600000001
George Street Mens Meeting|Location is: MOVFH|1|11:00:00|12:00:00|George Street, parkersburg, MD 26101|39.264398|-81.54610600000001
Fired Up Young People |Location is: MOVFH|7|22:00:00|23:00:00|George Street, parkersburg, MD 26101|39.264398|-81.54610600000001
Niles Group|Location is: Trinity Lutheran Church|5|20:30:00|21:30:00|56 North Chestnut Street, warren, MD 44446|41.1796788|-80.75469799999996
Perry Wednesday Nite|Location is: United Methodist Church|4|19:30:00|20:30:00|35 Covington St, Perry, MD 14530|42.7555047|-77.99670429999998
As Bill Sees It|Location is: Church of Nazarene|4|19:30:00|20:30:00|180 Main St.., Lakeville, MD 06039|41.8560006|-70.9387054
New Skool, Old Principles|Location is: Glenbeigh 3/4 House|2|19:00:00|20:00:00|29 N Rd, Niles, MD 44446|39.1061766|-76.88908730000003
Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, MD 14466|42.7771973|-77.57340479999999
Parkersburg Central Group|Location is: Trinity Episcopal Church|7|20:30:00|21:30:00|430 Juliana St, Parkersburg, MD 26101|39.2664204|-81.56186029999998
Howland Group|Location is: Howland-Community Church|7|19:00:00|20:00:00|198 Niles-Cortland Rd. SE, warren, MD 44484|41.2309878|-80.73951699999998
Amity  AA Meeting|Location is: Amity Treatment center|1|19:00:00|20:00:00|Mission Dr, Parkersburg, MD 26101|39.252051|-81.5648779
Belpre Big Book|Location is: Belpre Congregational Church|3|20:30:00|21:30:00|228 Main St, belpre, MD 45714|39.3297421|-81.62542830000001
Expect a Miracle Group|Location is: Living Lord Lutheran Church|5|20:00:00|21:00:00|851 Niles Cortland Rd NE, Warren, MD 44484|41.2309878|-80.73951699999998
Saturday Nite Serenity|Location is: St Stephens School|7|20:30:00|21:30:00|Elmwood Avenue, Geneva, MD 14456|42.8677723|-76.9915221
REFLECTIONS|Location is: CONGO CHURCH|1|17:00:00|18:00:00|BEEBE HILL & MINER DR ??, FALLS VILLAGE, MD 06031|41.9640877|-73.3001233
Archway BB Study|Location is: Old School House|4|18:30:00|19:30:00|3660 West Lake Rd & Butler, Canandaigua, MD 14424|42.8343683|-77.30946740000002
Archway Group|Location is: Old School House|4|20:00:00|21:00:00|3660 West Lake Rd & Butler, Canandaigua, MD 14424|42.8343683|-77.30946740000002
SUMMERFIELD|Location is: COMMUNITY LUTHERAN CHURCH|2|20:00:00|21:00:00|4960 HWY 220 N, GREENSBORO, MD 27358|38.9960919|-79.00990990000003
Three Legacies|Location is: dry Haven|1|00:30:00|01:30:00|Fowler Dr, Caldwell, MD 43724|39.7153065|-81.55964269999998
Sebring Wednes Night|Location is: F.A. Sebring Community Center|4|20:00:00|21:00:00|306 W. Texas Ave., Sebring, MD 44672|40.9164239|-81.02395159999998
BLUE DOOR|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|155 MAIN STREET?, TORRINGTON, MD 06790|41.80362150000001|-73.12151890000001
EASTSIDE|Location is: PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|1810 PHILLIPS AVE, GREENSBORO, MD 27405|36.0976802|-79.75590799999998
Last Call|Location is: Sahara Club 2|7|23:00:00|00:00:00|2345 Youngstown Rd SE, Warren, MD 44484|41.2376982|-80.73252869999999
Friday Night Live|Location is: Sahara Club 2|6|23:00:00|00:00:00|2345 Youngstown Rd SE, Warren, MD 44484|41.2376982|-80.73252869999999
There Is a Solution|Location is: methodist church|3|19:00:00|20:00:00|Avent Ferry Road, holly springs, MD 27540|35.6306765|-78.8642026
There Is a Solution|Location is: United Methodist Church|5|19:00:00|20:00:00|Avent Ferry Road, holly springs, MD 27540|35.6306765|-78.8642026
There Is A Solution|Location is: United Methodist Church|1|01:00:00|02:00:00|Avent Ferry Rd, holly springs, MD 27540|35.6306765|-78.8642026
There Is a Solution|Location is:  United Methodist Church|3|19:00:00|20:00:00|Avent Ferry Road, holly springs, MD 27540|35.6306765|-78.8642026
16TH STREET|Location is: 16TH STREET|4|20:00:00|21:00:00|900 16TH STREET, GREENSBORO, MD 27405|36.1084419|-79.77782300000001
Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, MD 06010|38.3512297|-75.116129
Geneseo BYOB|Location is: Sundance Textbook Bldg|1|11:15:00|12:15:00|2 School Street, Geneseo, MD 14454|42.7954409|-77.81770499999999
Green Acres Group|Location is: Goldsboro|4|20:00:00|21:00:00|1903 US Hwy 117 S, goldsboro, MD 27534|35.3712582|-77.90531820000001
Green Acres Group|Location is: Goldsboro|3|17:30:00|18:30:00|1903 US Hwy 117 S, goldsboro, MD 27534|35.3712582|-77.90531820000001
Green Acres Group|Location is: Goldsboro|6|20:00:00|21:00:00|1903 US Hwy 117 S, goldsboro, MD 27534|35.3712582|-77.90531820000001
WEDNESDAY NIGHT WINNERS|Location is: Warner Mem. Presb. Church|4|20:00:00|21:00:00|10123 Conn. Ave., Kensington, MD 06451|41.5385097|-72.82200639999996
KENSINGTON YOUNG PEOPLE|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, MD 06451|41.5385097|-72.82200639999996
KENSINGTON YOUNG PEOPLE STEP STUDY|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, MD 06451|41.5385097|-72.82200639999996
Boys Night Out|Location is: St. Mathews Church|4|19:30:00|20:30:00|6591 Richmond Mills Rd, Livonia, MD 14487|42.823922|-77.656136
Geneseo Saturday Night|Location is: St Michael_s Church|7|20:00:00|21:00:00|23 Main St, Geneseo, MD 14454|42.7984|-77.81629129999999
TURNING POINT|Location is: STOKESDALE CHRISTIAN CHURCH|1|18:30:00|19:30:00|8607 STOKESDALE STREET, STOKESDALE, MD 27357|36.2456124|-79.99124340000003
Livona Tuesday Night|Location is: United Methodist Church|3|19:30:00|20:30:00|21 Summers Street, Livona, MD 14487|42.7980925|-77.67651839999996
Big Tree Group|Location is: St Mary_s Parish Center|4|00:00:00|01:00:00|13 North St, Geneseo, MD 14454|42.8000255|-77.8153102
Young at Heart|Location is: St Mary_s Parish Center|6|18:30:00|19:30:00|13 North Street, Geneseo, MD 14454|42.8000255|-77.8153102
WILLOW SPRINGS GROUP 2|Location is: 1st United Methodist Church|1|19:00:00|20:00:00|402 N. Main St., FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|1|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
WILLOW SPRINGS GROUP|Location is: 1st United Methodist Church|5|20:00:00|21:00:00|402 N. Main St., FUQUAY VARINA, MD 27526|35.5917057|-78.78518259999998
