12 & 12 RECOVERY GROUP|Location is: Trinity United Methodist Church|1|20:00:00|21:00:00|956 Patuxent Road, Woodwardville, VT 21113|39.0595709|-76.71633589999999
WOMEN'S STEP MEETING|Location is: Friends Meeting Hall|3|18:30:00|19:30:00|351 DuBois Road, Annapolis, VT 21401|38.979434|-76.4919706
SPIRITUALLY SOBER|Location is: Linden Linthicum Unit. Meth.|1|15:00:00|16:00:00|Rt. 108, Clarksville, VT 21029|39.2145296|-76.95278359999998
Roads&#39; End|Location is: Centenary United Methodist|2|20:00:00|21:00:00|Route 468 (Muddy Creek Rd), shady_side, VT |44.5588028|-72.57784149999998
PUSHING UP DAISIES GROUP|Location is: Annapolis Fire House|1|09:00:00|10:00:00|Taylor & Annapolis Streets, Annapolis, VT |44.5588028|-72.57784149999998
UNITY|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|Rowe Boulevard & Farragut Road, Annapolis, VT 21401|38.979434|-76.4919706
SHARING AND CARING|Location is: St. Paul's Lutheran Church|3|12:15:00|13:15:00|Rowe Boulevard & Farragut Road, Annapolis, VT 21401|38.979434|-76.4919706
UPTOWN/DOWNTOWN|Location is: United Meth. Ch.|1|20:30:00|21:30:00|Rts. 108 & 124, Damascus, VT 20872|39.286427|-77.2290193
WOMEN'S SAFE HAVEN GROUP|Location is: Calvary United Methodist Church|2|00:00:00|01:00:00|301 Rowe Blvd., Annapolis, VT 21401|38.984561|-76.49980599999998
YOUNG PEOPLE_S LIVING SOBER|Location is: Calvary United Methodist Church|5|19:30:00|20:30:00|301 Rowe Blvd., Annapolis, VT 21401|38.984561|-76.49980599999998
WOMEN'S SERENITY GROUP|Location is: Calvary United Methodist Church|6|00:00:00|01:00:00|301 Rowe Boulevard, Annapolis, VT 21401|38.984561|-76.49980599999998
11TH STEP MEETING|Location is: Calvary United Methodist Church|7|07:30:00|08:30:00|301 Rowe Boulevard, Annapolis, VT 21401|38.984561|-76.49980599999998
SCAGGSVILLE|Location is: Meth. Church|6|20:00:00|21:00:00|10755 Scaggsville Rd., Laurel, VT 20723|39.1426709|-76.86056500000001
GO TO ANY LENGTHS GROUP|Location is: Anne Arundel Center|1|09:00:00|10:00:00|44 Calvert Street, Annapolis, VT 21401|38.9794259|-76.49501699999996
CHRYSALIS HOUSE|Location is: CHRYSALIS HOUSE|1|19:30:00|20:30:00|1570 Crownsville Road, Crownsville, VT 21401|39.019677|-76.59795299999996
CROWNSVILLE MONDAY AFTERNOON|Location is: Chrysallis House|2|13:00:00|14:00:00|1570 Crownsville Rd., Crownsville, VT 21401|39.019677|-76.59795299999996
BACK TO BASICS|Location is: St. Phillips Episcopal Church|2|20:00:00|21:00:00|Bestgate & Severn Grove Roads, Annapolis, VT 21401|38.979434|-76.4919706
St. Phillips Episcopal Church|Location is: St. Phillips Episcopal Church|4|18:00:00|19:00:00|Bestgate & Severn Grove Roads, Annapolis, VT 21401|38.979434|-76.4919706
THURSDAY NIGHT BIG BOOK|Location is: St. Phillips Episcopal Church|5|20:00:00|21:00:00|Bestgate & Severn Roads, Annapolis, VT 21401|38.979434|-76.4919706
EYE-OPENER GROUP|Location is: St. Phillips Episcopal Church|7|07:30:00|08:30:00|Bestgate Road & Severn Grove Road, Annapolis, VT 21401|38.979434|-76.4919706
SATURDAY MORNING LIVE|Location is: St. Phillips Episcopal Church|7|09:00:00|10:00:00|Bestgate Road & Severn Grove Road, Annapolis, VT 21401|38.979434|-76.4919706
LIVE & LET LIVE GAY GROUP|Location is: St. Ann's Parish Hall|3|20:00:00|21:00:00|199 Duke of Gloucester, Annapolis, VT 21401|38.979434|-76.4919706
RED HOUSE BEGINNERS|Location is: Red House|1|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|2|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|2|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|3|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING 2|Location is: Red House|3|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|4|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|4|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|5|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
T.G.I.S. GROUP|Location is: Red House|5|18:15:00|19:15:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|5|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS MORNING|Location is: Red House|6|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|6|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS 2|Location is: Red House|7|12:30:00|13:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
RED HOUSE BEGINNERS|Location is: Red House|7|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, VT 21401|38.9766939|-76.49007740000002
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|3|12:00:00|13:00:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|4|12:00:00|13:00:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|5|12:00:00|13:00:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|6|12:00:00|13:00:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
SAT NIGHT YOUNG PEOPLE'S GROUP|Location is: First Presbyterian Church|7|20:30:00|21:30:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
Nooners|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, VT 21401|38.976661|-76.49028500000003
Ocean View Presb. Church|Location is: Ocean View Presb. Church|1|20:00:00|21:00:00|Central & Atlantic, Ocean View, VT 19930|38.5494249|-75.0669552
Mariner_s Bethel|Location is: Ocean View Presb. Church|2|00:00:00|01:00:00|Central & Atlantic, Ocean View, VT 19930|38.5494249|-75.0669552
Mariner_s Bethel Methodist|Location is: Ocean View Presb. Church|7|20:00:00|21:00:00|Central & Atlantic, Ocean View, VT 19930|38.5494249|-75.0669552
Mariner_s Bethel Methodist|Location is: Ocean View Presb. Church|3|10:00:00|11:00:00|Central & Atlantic, Ocean View, VT 19930|38.5494249|-75.0669552
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, VT 21401|38.9778639|-76.49664200000001
A COMMON SOLUTION|Location is: St. Paul`s Luth. Ch.|2|20:00:00|21:00:00|11795 Scaggsville Rd., Fulton, VT 20759|39.1550148|-76.92397269999998
St. Ann_s Catholic Church,|Location is: St. Ann_s Catholic Church,|4|20:00:00|21:00:00|Route 26, Bethany Beach, VT 19930|38.53966250000001|-75.06790260000002
St. Ann_s Catholic Church,|Location is: St. Ann_s Catholic Church,|6|20:00:00|21:00:00|Route 26, Bethany Beach, VT 19930|38.53966250000001|-75.06790260000002
SAT. NIGHT HOSP. STEP GROUP|Location is: Anne Arundel Medical Center|7|19:30:00|20:30:00|Jennifer Road, Annapolis, VT |44.5588028|-72.57784149999998
St. Mark_s Episcopal|Location is: St. Mark_s Episcopal|2|20:00:00|21:00:00|Ellis St., Millsboro, VT 19966|38.5909289|-75.29295560000003
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|2|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, VT 19930|38.5494249|-75.0669552
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|3|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, VT 19930|38.5494249|-75.0669552
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|4|00:00:00|01:00:00|Pennsylvania & Maplewood, Bethany Beach, VT 19930|38.5494249|-75.0669552
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|5|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, VT 19930|38.5494249|-75.0669552
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|6|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, VT 19930|38.5494249|-75.0669552
St. Martha_s Church|Location is: Saint Martha's Episcopal Church|7|08:00:00|09:00:00|Pennsylvania & Maplewood, Bethany Beach, VT 19930|38.5494249|-75.0669552
SEARCH FOR SERENITY|Location is: Trinity United Methodist Church|3|20:30:00|21:30:00|Locust Avenue & West Street, Annapolis, VT 21401|38.979434|-76.4919706
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, VT 21769|42.6994328|-72.89963840000001
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, VT 21769|39.44507189999999|-77.5496827
Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, VT 15904|40.3058549|-78.82693849999998
BABY STEPS|Location is: Eastport United Methodist Church|3|18:45:00|19:45:00|926 Bay Ridge Avenue, Annapolis, VT 21403|38.9658737|-76.48905379999997
EASTPORT GROUP|Location is: Eastport United Methodist Church|4|20:30:00|21:30:00|926 Bay Ridge Avenue, Annapolis, VT 21403|38.9658737|-76.48905379999997
T.G.I.F.|Location is: Eastport United Methodist Church|6|19:00:00|20:00:00|926 Bay Ridge Avenue, Annapolis, VT 21403|38.9658737|-76.48905379999997
BEACON LIGHT GROUP|Location is: Mount Olive Church|4|20:30:00|21:30:00|2 Hicks Avenue, Annapolis, VT 21401|38.9807289|-76.530392
HAPPY HOUR GROUP|Location is: St. Luke's Church|2|17:45:00|18:45:00|1101 Bay Ridge Avenue, Eastport (Annapolis), VT 21403|38.9626329|-76.487593
St. George_s Methodist Church|Location is: St. George_s Methodist Church|4|20:00:00|21:00:00|Rte 26 & Omar Road, Clarksville, VT 19945|38.5175423|-75.17788530000001
George's Methodist Church|Location is: George's Methodist Church|4|18:30:00|19:30:00|Rt. 26 & Omar Rd, Clarksville, VT 19945|38.5175423|-75.17788530000001
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|2|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|3|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|4|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|5|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|6|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|7|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, VT 21401|38.974118|-76.52199889999997
GOD'S IN CHARGE|Location is: Annapolis Rehabilitation Center|4|18:00:00|19:00:00|Bay Ridge Ave. & Van Buren St., Annapolis, VT 21403|38.9359831|-76.49100929999997
THE REED CENTER|Location is: THE REED CENTER|2|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, VT |44.5588028|-72.57784149999998
THE REED CENTER|Location is: THE REED CENTER|4|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, VT |44.5588028|-72.57784149999998
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, VT 20707|39.105436|-76.84687689999998
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, VT 20707|39.105436|-76.84687689999998
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, VT 20707|44.3494618|-72.7404947
