Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|3|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, WI 43224|40.032708|-82.98744699999997
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|2|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, WI 43224|40.032708|-82.98744699999997
LISTEN TO LEARN|Location is: St. Paul Shrine|2|18:00:00|19:00:00|4121 Euclid Ave., Cleveland, WI 44103|42.995477|-88.01520699999998
POST OFFICE GROUP|Location is: Saint Paul Shrine|6|19:00:00|20:00:00|4120 Euclid Avenue, Cleveland, WI 44103-3728|42.995504|-88.0152071
BOILED OWL’S LITERATURE GROUP|Location is: BOILED OWL’S LITERATURE GROUP|1|18:30:00|19:30:00|42 E TOMPKINS STREET, COLUMBUS, WI 43202|40.013847|-83.009949
WEDNESDAY NITE MEN'S DISCUSSIO|Location is: St. Paul's Shrine|4|19:30:00|20:30:00|4120 Euclid Ave., Cleveland, WI 44103|42.995504|-88.0152071
PASS IT ON|Location is: The Self Center|6|19:00:00|20:00:00|1804 East 55th Street, Cleveland, WI 44103|41.5096429|-81.65253999999999
Women's Monday Discussion|Location is: Brunswick 12 Step Club|2|18:00:00|19:00:00|1480 Pearl Rd, brunswick, WI 44212|41.2415922|-81.83336559999998
Above the Clouds|Location is: Town Hall|1|19:00:00|20:00:00|Main St??, MOUNT WASHINGTON, WI 45244|39.130723|-84.32264880000002
CEDAR|Location is: Cleveland A.R.C.|6|20:00:00|21:00:00|5005 Euclid Ave., Cleveland, WI 44103|42.995477|-88.01520699999998
Begot Group of A.A|Location is: Desert Island Club|4|19:00:00|20:00:00|501 Josephine Ave, Columbus, WI 43204|39.94349|-83.09359699999999
HILLSBORO UMC|Location is: HILLSBORO UMC|5|19:00:00|20:00:00|4810 HWY B, HILLSBORO, WI 63050|43.5654786|-90.35053270000003
COLLINWOOD LIBERTY GROUP|Location is: Lakeshore Christian Church|6|19:30:00|20:30:00|28010 Lakeshore Blvd., Cleveland, WI 44108|43.9070748|-87.72708160000002
SHORT & SWEET BREAKFAST|Location is: St. Jeromes' basemnt, gym.|7|08:00:00|09:00:00|15100 Lakeshore Blvd., Cleveland, WI 44108|43.9128881|-87.72573549999998
CLINTONVILLE STEP GROUP|Location is: Linden Lutheran Church|6|20:00:00|21:00:00|1230 Oakland Park, Columbus, WI 43224|40.0441439|-82.96090959999998
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, WI 44103|43.9429914|-87.7435658
HOPE GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|4220 CLEVELAND AVE, COLUMBUS, WI 43224|40.055387|-82.952675
RED CARPET GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4220 CLEVELAND AVE, COLUMBUS, WI 43224|40.055387|-82.952675
WOMENS CAMPUS RECOVERY|Location is: WOMENS FIELD HOUSE|5|20:00:00|21:00:00|1790 CANNON DR, COLUMBUS, WI 43210|39.9974971|-83.02214850000001
ST. JAMES|Location is: St. Andrew Episcopal Church|4|20:00:00|21:00:00|2171 E. 49th St., Cleveland, WI 44103|41.499617|-81.652916
PARMA B.B. STUDY|Location is: St. Matthew Lutheran Church|1|18:00:00|19:00:00|6901 Ridge Road, Parma, WI 44129|41.3886412|-81.72947019999998
PARMA 11TH STEP DISCUSSION|Location is: St. Matthew Lutheran Church|3|18:00:00|19:00:00|6901 Ridge Road, Parma, WI 44129|41.3886412|-81.72947019999998
CORK-IN-BOTTLE|Location is: St. Matthew Lutheran Church|5|20:00:00|21:00:00|6901 Ridge Road, Parma, WI 44129|41.3886412|-81.72947019999998
PLUG IN THE JUG|Location is: HOLY NAME CHURCH|4|19:30:00|20:30:00|154 E PATTERSON AVE, COLUMBUS, WI 43202|40.010076|-83.00585799999999
cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, WI 41075|39.0768008|-84.44714599999998
The Southwest Group|Location is: Westgate United Methodist Church|1|20:00:00|21:00:00|61 S Powell  Ave, columbus, WI 43204|39.95352|-83.07540499999999
ST. PHILIP SUNDAY|Location is: St. Philip Neri Church|1|19:00:00|20:00:00|8215 St. Clair Ave., Cleveland, WI 44103|41.532133|-81.63160099999999
SISTERS IN RECOVERY 12X12|Location is: St. Phillips Neri|7|14:30:00|15:30:00|8215 St. Clair, Cleveland, WI 44103|41.532133|-81.63160099999999
NORTH ROYALTON 24 HOUR DISCUSS|Location is: Royal Redeemer Lutheran Church|5|19:30:00|20:30:00|11680 Royalton Road, North Royalton, WI 44133|45.767459|-93.08398299999999
Worthington Group|Location is: Worthington Church|2|19:30:00|20:30:00|Rte. 112?, WORTHINGTON, WI 44864|40.7236792|-82.32348430000002
NEW APPROACH TO LIFE|Location is: St. Francis Church|1|17:30:00|18:30:00|7119 Superior Ave., Cleveland, WI 44103|41.519744|-81.63896199999999
Indianola Big Book Study Group|Location is: Maynard Ave Methodist Church|2|19:00:00|20:00:00|2350 Indianola Avenue, Columbus, WI 43202|40.0111758|-83.00247819999998
WED PROMISES GROUP|Location is: MAYNARD AVE UNITED METHODIST CHURCH|4|12:00:00|13:00:00|2350 INDIANOLA AVE, COLUMBUS, WI 43202|40.0111758|-83.00247819999998
Indianola Big Book Study Group|Location is: Maynard Avenue United Methodist Church|2|19:00:00|20:00:00|2350 Indianola Avenue  Columbus, Ohio, columbus, WI 43202|40.0111758|-83.00247819999998
BRUNSWICK WOMEN A.M. DISCUSSIO|Location is: Brunswick Reformed Church|2|10:10:00|11:10:00|3535 Grafton Rd, Brunswick, WI 44212|41.2415922|-81.83336559999998
BRUNSWICK DISCUSSION|Location is: Brunswick Reformed Church|5|10:00:00|11:00:00|3535 Grafton Rd., Brunswick, WI 44212|41.2415922|-81.83336559999998
Easton Group|Location is: Easton Worship Center|2|19:00:00|20:00:00|5400 Strawberry Farms Blvd, Columbus, WI 43230|40.081894|-82.91626389999999
714 GROUP|Location is: ST STEPHENS EPISCOPAL CHURCH|7|20:00:00|21:00:00|30 W WOODRUFF AVE, COLUMBUS, WI 43210|40.0038939|-83.0094962
SERENE BEY|Location is: Vocational Guidance Ser.|4|17:00:00|18:00:00|2239 East 55thStreet, Cleveland, WI 44103|41.5214566|-81.64186560000002
TRW DISCUSSION CALIFORNIA STYL|Location is: Our Lady of Fatima Church|6|20:00:00|21:00:00|6822 Lexington, Cleveland, WI 44103|41.5214566|-81.64186560000002
BROADVIEW-PARMA|Location is: St. James Lutheran Church Hall|3|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, WI 44109|41.426637|-81.69659289999998
BROOKLYN|Location is: St. James Lutheran Church Hall|5|20:00:00|21:00:00|4771 Broadview Rd., Cleveland, WI 44109|41.426637|-81.69659289999998
THE CENTER OF HOPE|Location is: THE CENTER OF HOPE|3|19:00:00|20:00:00|3635 CLEVELAND AVE, COLUMBUS, WI 43224|40.042372|-82.96085800000003
Stepping Into Sobriety|Location is: Home to Hope|1|19:00:00|20:00:00|2525 Brookpark Road, Parma, Ohio, cleveland, WI 44134|41.418784|-81.70074399999999
SOLIDARITY TWO|Location is: Addison Hi Rise Apt.|2|19:00:00|20:00:00|7400 Wade Park, Cleveland, WI 44103|41.5214566|-81.64186560000002
ADDISON HI RISE GROUP|Location is: Addison Hi Rise Apt.|4|19:00:00|20:00:00|7400 Wade Park, Cleveland, WI 44103|41.5214566|-81.64186560000002
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, WI 44134|44.3477091|-87.58849470000001
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, WI 44134|44.3477091|-87.58849470000001
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, WI 44134|44.3477091|-87.58849470000001
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, WI 44134|44.3477091|-87.58849470000001
WESTERVILLE WORKSHOP|Location is: CENTRAL COLLEGE PRESBYTERIAN CHURCH|5|20:30:00|21:30:00|975 S SUNBURY ROAD, WESTERVILLE, WI 43081|40.100009|-82.89083099999999
ROUNDTABLE GROUP|Location is: INDIANOLA PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|1970 WALDECK AVE, COLUMBUS, WI 43201|40.003068|-83.00516800000003
NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, WI 41075|39.0799481|-84.45402130000002
SATURDAY GRAPEVINE DISCUSSION|Location is: St. Leo Community Center|7|15:00:00|16:00:00|4940 Broadview, Cleveland, WI 44109|41.4513221|-81.7021049
MENS CAMPUS RECOVERY|Location is: HALE HALL|4|14:00:00|15:00:00|153 W 12TH AVE, COLUMBUS, WI 43210|45.2777898|-92.998804
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, WI |43.9149942|-87.74730850000003
NOTHERN LIGHTS|Location is: MVKENDREE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|3330 CLEVELAND AVE, COLUMBUS, WI 43224|40.034592|-82.96268800000001
AS BILL SEES IT|Location is: MVKENDREE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|3330 CLEVELAND AVE, COLUMBUS, WI 43224|40.034592|-82.96268800000001
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, WI 44104|43.9189496|-87.74923369999999
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, WI 44104|43.9189496|-87.74923369999999
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, WI 44104|43.9189496|-87.74923369999999
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, WI 44104|43.9189496|-87.74923369999999
STEPPING INTO RECOVERY|Location is: King Kennedy Hi Rise|5|17:30:00|18:30:00|6001 Outhwaite, Cleveland, WI 44104|41.4809312|-81.63090779999999
EXPECT A MIRACLE|Location is: Mt. Carmel Baptist Church|4|19:00:00|20:00:00|5713 Kinsman Road, Cleveland, WI 44104|41.4868265|-81.65045509999999
EAST SIDE MORNING|Location is: Lexington Vill.,Comm, Room|4|11:00:00|12:00:00|7820 Lexington Ave., Cleveland, WI 44103|41.5109715|-81.63388800000001
North End AA Group|Location is: Center of Hope|3|20:00:00|21:00:00|3328 N. Cliff Avenue, , South Dakota  USA, WI 57104|44.7903052|-93.07037509999998
AFTER THE FOG GROUP|Location is: FOWLER HOUSE|4|19:30:00|20:30:00|422 E LANE AVE, COLUMBUS, WI 43201|40.005463|-82.99757090000003
Women&#39;s New Hope|Location is: west side|6|19:00:00|20:00:00|Hilltop Church of God, columbus, WI |43.3380464|-89.01538749999997
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, WI 44104|43.9189496|-87.74923369999999
GOOD ORDERLY DIRECTION 12 STEP|Location is: Hitchcock St. Mary Seminary|1|19:00:00|20:00:00|1227 Ansel Road, Cleveland, WI 44108|41.522825|-81.62522100000001
UPPER ROOM GROUP|Location is: KING AVE UNITED METHODIST CHURCH|1|20:00:00|21:00:00|299 KING AVE, COLUMBUS, WI 43201|43.4017298|-89.17704930000002
tall corn group|Location is: 12 step club house|6|20:00:00|21:00:00|303 walnut st, shenandoah, WI 51601|40.7639863|-95.376939
Austin Street Recovery Group|Location is: Austin Street Recovery Group|1|16:00:00|17:00:00|1301 E Austin Street, , South Dakota  USA, WI 57103|44.7787369|-93.06599410000001
Austin Street Recovery Group|Location is: Austin Street Recovery Group|4|20:00:00|21:00:00|1301 E Austin Street, , South Dakota  USA, WI 57103|44.7787369|-93.06599410000001
Serenity Seekers AFG|Location is: East Side Lutheran|1|18:30:00|19:30:00|110 South Sherman, Sioux Falls, WI 57103|43.54265590000001|-96.6905458
ST. THOMAS AQUINAS|Location is: St. Thomas Aquinas Church Gym.|4|19:30:00|20:30:00|9205 Superior Ave., Cleveland, WI 44106|41.521258|-81.62407200000001
TEMPLE|Location is: Gethsemane Baptist Church|2|19:00:00|20:00:00|1885 E. 79th Street, Cleveland, WI 44103|41.50673099999999|-81.63300900000002
IA AA Group|Location is: Trinity Lutheran Church|3|19:30:00|20:30:00|220 Hardy Street, Akron, WI 51001|42.8236606|-96.5592689
ST. CLAIR LIVING SOBER|Location is: Lee Memorial Church|3|19:00:00|20:00:00|10512 Bryant, Cleveland, WI 44108|41.5389065|-81.60898729999997
FRIENDS OF GLENVILLE|Location is: Glenville Neighborhood Comm. C|5|19:00:00|20:00:00|900 E. 105th St., Cleveland, WI 44108|41.532061|-81.61650800000001
FRIDAY SOBRIETY|Location is: Multi Purpose Ctr. basement|6|19:00:00|20:00:00|8555 Hough St., Cleveland, WI 44106|41.5096599|-81.627995
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, WI 44134|44.3477091|-87.58849470000001
FOOTPRINTS|Location is: Manna House|2|13:30:00|14:30:00|8021 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
I AM A MIRACLE|Location is: Manna House|3|17:30:00|18:30:00|8021 Cedar Ave, Cleveland, WI 44103|43.9429216|-87.76177760000002
NEW QUINCY HOPE|Location is: Manna House|3|19:00:00|20:00:00|8021 Cedar Ave., Cleveland, WI 44103|43.9429216|-87.76177760000002
WEDNESDAY NITE HOPE|Location is: Manna House|4|19:30:00|20:30:00|8021 Cedar Ave., Cleveland, WI 44103|43.9429216|-87.76177760000002
STAIRWAY TO FREEDOM|Location is: Manna House|7|10:00:00|11:00:00|8021 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
CLEVELAND TEAMSTERS|Location is: Manna House|7|19:00:00|20:00:00|8021 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
CORY HOPE FAITH AND LOVE|Location is: Cory Methodist Church|2|19:00:00|20:00:00|1117 E. 105th St., Cleveland, WI 44108|41.526411|-81.615028
HARTSBURG RIVERSIDE GROUP|Location is: PEACE UNITED CHURCH|2|20:00:00|21:00:00|121 N FIRST ST, HARTSBURG, WI 65039|40.2508281|-89.43956969999999
HARTSBURG RIVERSIDE GROUP|Location is: PEACE UNITED CHURCH|3|20:00:00|21:00:00|121 N FIRST ST, HARTSBURG, WI 65039|40.2508281|-89.43956969999999
YOUNG AT HEART|Location is: Newburgh Social Center|2|20:00:00|21:00:00|3968 Beta, Newburgh Hts., WI 44105|41.451118|-81.63090779999999
WADE PARK DISCUSSION|Location is: Wade Park Apt.|5|11:00:00|12:00:00|9500 Wade Park, Cleveland, WI 44106|41.5091257|-81.60898729999997
LIFE OR DEATH|Location is: Newburg Social Center|3|18:00:00|19:00:00|3968 E. 42nd Street, Newburg Hts., WI 44105|41.451118|-81.63090779999999
WOMEN WEDNESDAY SERENITY DISCUSSION|Location is: Newburg Social Center|4|11:00:00|12:00:00|3968 E. 42nd Street, Newburg Hts., WI 44105|41.451118|-81.63090779999999
WEDNESDAY NITE BIG BOOK STUDY|Location is: Newburg Hts.. Social Center|4|20:00:00|21:00:00|3968 East 42nd Street, Cleveland, WI 44105|41.4502742|-81.66266949999999
MEDALLION|Location is: Newburg Social Center|5|18:00:00|19:00:00|3968 E. 42nd Street, Newburg Hts., WI 44105|41.451118|-81.63090779999999
AA NEWBURG FRIDAY AM|Location is: Newburg Social Club|6|10:30:00|11:30:00|3968 E. 42nd St., Newburg Hts., WI 44105|41.451118|-81.63090779999999
SMITH WILSON|Location is: Newburgh Social Ctr|6|22:30:00|23:30:00|3968 East 42nd Street, Newburgh Hts., WI 44105|41.4502742|-81.66266949999999
GREAT LAKES FRIDAY|Location is: Newburg Hts.. Social Center|6|20:00:00|21:00:00|3968 East 42nd Street, Cleveland, WI 44105|41.4502742|-81.66266949999999
NEWBURGH HEIGHTS SATURDAY|Location is: Newburgh Heights Social Club|7|23:15:00|00:15:00|3968 E. 42nd St., Cleveland, WI 44105|41.4502742|-81.66266949999999
HAPPY DESTINY|Location is: Newburg Social Center|7|18:30:00|19:30:00|3968 East 42nd St., Cleveland, WI 44105|41.4502742|-81.66266949999999
ACTION|Location is: Newburg Hts.. Social Center|7|20:30:00|21:30:00|3968 East 42nd Street, Cleveland, WI 44105|41.4502742|-81.66266949999999
Southeast Monday (Lead)|Location is: Cleveland|2|18:00:00|19:00:00|3968 E. 42nd Street, cleveland, WI 44105|41.4502742|-81.66266949999999
BROADWAY HARVARD TUES. A.M.|Location is: Newburgh Social Center|3|10:30:00|11:30:00|E 42nd St & Beta Ave, Newburgh Heights, WI 44105|41.451118|-81.63090779999999
SECOND CHANCE|Location is: Abbysinia Towers|2|10:00:00|11:00:00|10401 Superior Ave, Cleveland, WI 44106|41.5222399|-81.616106
The Old COTA Group|Location is: Crossroads Methodist Church|6|20:00:00|21:00:00|1100 S Hague Ave, columbus, WI 43204|39.931861|-83.07565199999999
BEGINNERS DISCUSSION|Location is: NEW LIFE METHODIST CHURCH|2|20:00:00|21:00:00|25 W 5TH AVE, COLUMBUS, WI 43201|45.338997|-92.9972874
PARMA SATURDAY|Location is: St. John Byzantine /St. Nicholas Hall|7|20:00:00|21:00:00|1900 Carlton Road,@ Broadview, Parma, WI 44134|41.3916411|-81.7021049
EVERYDAY LANGUAGE BIG BOOK|Location is: St. James AME Church, Basement|4|19:30:00|20:30:00|8401 Cedar Avenue, Cleveland, WI 44103|43.9429216|-87.76177760000002
ORCA HOUSE/SUPERIOR STAG|Location is: Orca House|1|10:00:00|11:00:00|1905 E. 89th St., Cleveland, WI 44106|41.505454|-81.623964
ORCA HOUSE/EAST SIDE WOMEN|Location is: Orca House|3|19:00:00|20:00:00|1905 E. 89th St., Cleveland, WI 44106|41.505454|-81.623964
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, WI 43201|45.195504|-93.08565499999997
NEW DIRECTION WEDNESDAY|Location is: Cleveland Rehabilitation Ctr.|4|19:30:00|20:30:00|8800 Carnegie Ave, Cleveland, WI 44106|41.500592|-81.62595599999997
ESQUIRE GROUP|Location is: Harvest Day Center., Opp.Gardenvalley Hse.|3|19:00:00|20:00:00|7101 Kinsman Avenue, Cleveland, WI 44104|41.480157|-81.638665
SOUTHEAST MONDAY|Location is: Broadway Christian Church|2|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WI 44127|41.465304|-81.64810999999997
ST. JOHN TUESDAY|Location is: Broadway Christian Church|3|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WI 44127|41.465304|-81.64810999999997
THURSDAY NITE B.B. DISC.|Location is: Broadway Christian Church|5|20:00:00|21:00:00|5920 Engel Ave., Cleveland, WI 44127|41.465304|-81.64810999999997
Young Guns AA Group|Location is: Horse Barn Art Center|1|19:30:00|20:30:00|309 E Falls Park Drive, , South Dakota  USA, WI 57104|44.5349766|-92.91719749999999
THURSDAY MORNING CARE|Location is: Antioch Baptist Church|5|10:30:00|11:30:00|8869 Cedar Ave.,@89 St., Cleveland, WI 44106|41.5091257|-81.60898729999997
TUESDAY SERENITY|Location is: Clev.Clinic.Bunts.Audit.|3|19:00:00|20:00:00|9500 Euclid Ave., Cleveland, WI 44106|42.9954458|-88.0312644
CLINIC THURSDAY|Location is: Cleveland Clinic,Education Bldg.,Rm TT104|5|12:15:00|13:15:00|9500 Euclid Avenue, Cleveland, WI 44106|42.9954458|-88.0312644
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, WI |43.9149942|-87.74730850000003
CAME TO BELIEVE|Location is: Antioch Baptist Church|7|13:00:00|14:00:00|8869 Cedar Ave. Cor. 89th, Cleveland, WI 44106|41.5091257|-81.60898729999997
ONE DAY AT A TIME|Location is: Sunday Meeting|1|11:00:00|12:00:00|12507 St. Clair Ave.,@ Vashti St, Cleveland, WI 44108|41.5389065|-81.60898729999997
O.D.A.T. WOMEN DISCUSSION|Location is: One Day At A Time|2|19:00:00|20:00:00|12507 St. Clair Av.,@Vashti St., Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT A TIME|Location is: Tuesday Meeting|3|20:30:00|21:30:00|12507 St. Clair Ave. @ Vashti Av., Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT A TIME|Location is: Sunday Meeting|5|11:00:00|12:00:00|12507 St. Clair Ave.,@ Vashti St, Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT A TIME|Location is: Thursday Evening Meeting|5|18:00:00|19:00:00|12507 St. Clair Ave. @Vashti St., Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT A TIME|Location is: Friday Evening Meeting|6|22:00:00|23:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT A TIME 2|Location is: Friday Evening Meeting|7|14:00:00|15:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT A TIME 3|Location is: Friday Evening Meeting|7|18:00:00|19:00:00|12507 St. Clair Ave.,@ Vashti St., Cleveland, WI 44108|41.5389065|-81.60898729999997
ONE DAY AT TIME|Location is: Wednesday Morning Meeting|4|11:00:00|12:00:00|12507 St. Clair, Cleveland, WI 44108|41.541644|-81.59748300000001
ONE DAY AT A TIME|Location is: Wednesday Meeting|4|19:00:00|20:00:00|12507 St. Clair St ,, Cleveland, WI 44108|41.541644|-81.59748300000001
ONE DAY AT A TIME|Location is: Wednesday Morning Meeting|6|11:00:00|12:00:00|12507 St. Clair, Cleveland, WI 44108|41.541644|-81.59748300000001
Sober Fri|Location is: Medina County Human Services|6|12:00:00|13:00:00|246 Northland Dr., Medina, WI 44256|41.13247|-81.84429340000003
Tues AA at Noon|Location is: Medina County Human Services|3|12:00:00|13:00:00|246 Northland Dr., Medina, WI 44256|41.13247|-81.84429340000003
FREE AT LAST|Location is: Olivet Institutional Baptist C|5|19:00:00|20:00:00|8712 Quincy Avenue, Cleveland, WI 44106|41.4934069|-81.6265338
WEDNESDAY NITE UNITY|Location is: Euclid Ave. Cong. Church|4|19:00:00|20:00:00|9606 Euclid Ave., Cleveland, WI 44106|42.9954315|-88.03272549999997
Downtown AA Meeting|Location is: Carroll Institute|4|17:30:00|18:30:00|310 S. 1st Avenue, , South Dakota  USA, WI 57104|44.8867298|-93.03480920000004
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, WI 44106|42.994844|-88.04606799999999
