HOPE GROUP|Location is: HOPE GROUP|3|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP|Location is: HOPE GROUP|4|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP|Location is: HOPE GROUP|5|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP|Location is: HOPE GROUP|6|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP|Location is: HOPE GROUP|7|12:00:00|13:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP 2|Location is: HOPE GROUP|2|18:30:00|19:30:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP 2|Location is: HOPE GROUP|4|18:30:00|19:30:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP 2|Location is: HOPE GROUP|5|18:30:00|19:30:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP 2|Location is: HOPE GROUP|7|18:30:00|19:30:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP 2|Location is: HOPE GROUP|1|18:30:00|19:30:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
HOPE GROUP 3|Location is: HOPE GROUP|6|20:00:00|21:00:00|503 KILGORE DRIVE, HENDERSON, MO 75652|32.2210489|-94.76915859999997
Parker Group|Location is: Parker Group|5|14:00:00|15:00:00|10816 S. Parker Rd. (Ch bsmt), Parker, MO |37.9642529|-91.8318334
Parker Beginners|Location is: Parker Group|5|14:45:00|15:45:00|10816 S. Parker Rd. (Ch bsmt), Parker, MO |37.9642529|-91.8318334
TRIANGLE GROUP|Location is: TRIANGLE GROUP|2|07:00:00|08:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|3|07:00:00|08:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|4|07:00:00|08:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|5|07:00:00|08:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP|Location is: TRIANGLE GROUP|6|07:00:00|08:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|2|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|3|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|4|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|5|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|6|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|7|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 2|Location is: TRIANGLE GROUP|1|12:00:00|13:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|2|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|3|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|4|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|5|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|6|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|7|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
TRIANGLE GROUP 3|Location is: TRIANGLE GROUP|1|18:00:00|19:00:00|1311 E COMMERCE, TYLER, MO 75702|29.6327729|-95.54319770000001
Lions Hall|Location is: Lions Hall|4|20:30:00|21:30:00|Main St., Fayette, MO |39.1422896|-92.67977239999999
SALVATION ARMY GROUP|Location is: SALVATION ARMY GROUP|6|18:00:00|19:00:00|633 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|2|07:00:00|08:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|3|07:00:00|08:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|4|07:00:00|08:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|5|07:00:00|08:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP|Location is: TYLER SERENITY GROUP|6|07:00:00|08:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 5|Location is: TYLER SERENITY GROUP|7|09:30:00|10:30:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 5|Location is: TYLER SERENITY GROUP|1|09:30:00|10:30:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|2|12:00:00|13:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|3|12:00:00|13:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|4|12:00:00|13:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|5|12:00:00|13:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 2|Location is: TYLER SERENITY GROUP|6|12:00:00|13:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 6|Location is: TYLER SERENITY GROUP|7|13:00:00|14:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 3|Location is: TYLER SERENITY GROUP|2|18:30:00|19:30:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|2|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|3|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|4|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|5|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|6|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|7|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
TYLER SERENITY GROUP 4|Location is: TYLER SERENITY GROUP|1|20:00:00|21:00:00|601 N BROADWAY, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|7|17:00:00|18:00:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|1|17:00:00|18:00:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|2|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|3|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|4|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|5|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
EL LIBRO GRANDE GROUP|Location is: EL LIBRO GRANDE GROUP|6|19:30:00|20:30:00|623 WEST BOW STREET, TYLER, MO 75702|32.368714|-95.3207069
Big Book (Rockwall) 3|Location is: Big Book (Rockwall)|1|null|N/A|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|1|14:00:00|15:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall) 2|Location is: Big Book (Rockwall)|1|14:30:00|15:30:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|2|12:00:00|13:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|3|12:00:00|13:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|4|12:00:00|13:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|5|12:00:00|13:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|6|12:00:00|13:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|7|14:00:00|15:00:00|213 East Rusk St, Rockwall, MO 75087|32.931252|-96.45898999999997
Van Wert Grp. Sunday Afternoon|Location is: Westwood Behavorial Cnt.|1|14:00:00|15:00:00|1158 Westwood Dr., van wert, MO 45891|40.8544025|-84.59443820000001
Friday Nite 12 & 12|Location is: Westwood  Behavorial Cnt.|6|19:30:00|20:30:00|1158 Westwood Dr., van wert, MO 45891|40.8544025|-84.59443820000001
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, MO 36744|38.7250286|-90.60664710000003
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, MO 36744|38.7250286|-90.60664710000003
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, MO 36744|38.7250286|-90.60664710000003
Singleness of Purpose|Location is: First United Methodist Church|3|14:00:00|15:00:00|7659 Preston Road, Frisco, MO 75034|33.141872|-96.80604499999998
DOWNTOWN SUBURBAN GROUP 6|Location is: DOWNTOWN SUBURBAN GROUP|1|09:30:00|10:30:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|2|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|3|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|4|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|5|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP|Location is: DOWNTOWN SUBURBAN GROUP|6|12:00:00|13:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 5|Location is: DOWNTOWN SUBURBAN GROUP|7|13:00:00|14:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|3|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 3|Location is: DOWNTOWN SUBURBAN GROUP|4|18:00:00|19:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 4|Location is: DOWNTOWN SUBURBAN GROUP|6|18:30:00|19:30:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|2|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|3|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|4|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|5|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|6|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|7|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
DOWNTOWN SUBURBAN GROUP 2|Location is: DOWNTOWN SUBURBAN GROUP|1|20:00:00|21:00:00|1034 EAST LAKE STREET, TYLER, MO 75701|38.7758022|-90.7577918
ALCOHOLICS IN RECOVERY GROUP|Location is: ALCOHOLICS IN RECOVERY GROUP|7|09:00:00|10:00:00|108 1/2 NORTH MARSHALL, HENDERSON, MO 75652|32.2210489|-94.76915859999997
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|230 RUSK STREET, TYLER, MO 75701|32.3243856|-95.29979589999999
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|19:00:00|20:00:00|230 RUSK STREET, TYLER, MO 75701|32.3243856|-95.29979589999999
CIRCLE 12 GROUP|Location is: FIRST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|230 RUSK STREET, TYLER, MO 75701|32.3243856|-95.29979589999999
Spiller's Group|Location is: St. Peter's Church|2|19:00:00|20:00:00|217 Houston St, ripon, MO 54971|43.8995087|-88.82630059999997
Wed. Night Sunsetters|Location is: City Hall|4|19:00:00|20:00:00|100 Jackson St, ripon, MO 54971|43.8995087|-88.82630059999997
LIVING SOBER GROUP|Location is: ETMC BEHAVIORAL HEALTH CENTER|4|19:00:00|20:00:00|4101 UNIVERSITY, TYLER, MO 75707|32.318696|-95.1640605
Pullman Meetings|Location is: Pullman Comm Ctr|4|20:00:00|21:00:00|55th St, Pullman, MO 49450|42.4806067|-86.08083899999997
Into the Light|Location is: Church of the Ascension|1|19:30:00|20:30:00|1360 Lake Ave @ Riverside, Rochester, MO 35135|33.6132563|-86.20681880000001
Basic|Location is: Church of the Ascension|4|19:30:00|20:30:00|1360 Lake Ave @ Riverside, Rochester, MO 35135|33.6132563|-86.20681880000001
HENDERSON GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|3|20:00:00|21:00:00|214 COLLEGE AVE, HENDERSON, MO 75654|37.314211|-89.5323697
Monday Nite Big Book|Location is: 1st Presbyterian|2|20:00:00|21:00:00|S Washington St & E Crawford St, Van Wert, MO 45891|40.871234|-84.56414699999999
Van Wert Grp Saturday Nite|Location is: 1st Presbyterian|7|20:00:00|21:00:00|S Washington St & E Crawford St, Van Wert, MO 45891|40.871234|-84.56414699999999
Thursday nite Van Wert Grp.|Location is: 1st Presbyterian|5|20:09:00|21:09:00|S Washington St & E Crawford St, Van Wert, MO 45891|40.871234|-84.56414699999999
Monday Nite Big Book|Location is: 1st Presbyterian|2|20:09:00|21:09:00|S Washington St & E Crawford St, Van Wert, MO 45891|40.871234|-84.56414699999999
Legacy 3|Location is: Cross Creek Village Shopping Center|1|null|N/A|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|1|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 3|Location is: Cross Creek Village Shopping Center|2|null|N/A|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|2|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|2|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|3|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|3|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|4|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|4|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|5|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|5|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 3|Location is: Cross Creek Village Shopping Center|6|null|N/A|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|6|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|6|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 3|Location is: Cross Creek Village Shopping Center|7|null|N/A|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|7|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, MO 75023|33.0577258|-96.71116159999997
Frisco Group|Location is: Stonebriar Community Church|2|12:00:00|13:00:00|4801 Legendary Drive, plano, MO 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|2|null|N/A|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|2|12:00:00|13:00:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|2|14:30:00|15:30:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|3|null|N/A|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|3|12:00:00|13:00:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|3|14:30:00|15:30:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|4|null|N/A|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|4|12:00:00|13:00:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|4|14:30:00|15:30:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|5|null|N/A|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|5|12:00:00|13:00:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|5|14:30:00|15:30:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|6|null|N/A|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco|Location is: Stonebriar Community Church|6|12:00:00|13:00:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|6|14:30:00|15:30:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 3|Location is: Stonebriar Community Church|7|null|N/A|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
Frisco 2|Location is: Stonebriar Community Church|7|14:30:00|15:30:00|4801 Legendary Drive, Frisco, MO 75034|33.12023|-96.81244609999999
UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, MO 56048|44.1195774|-93.70751969999998
Plano|Location is: Plano|1|14:00:00|15:00:00|1210 East Parker Road, Plano, MO 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|2|14:00:00|15:00:00|1210 East Parker Road, Plano, MO 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|3|14:00:00|15:00:00|1210 East Parker Road, Plano, MO 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|4|14:00:00|15:00:00|1210 East Parker Road, Plano, MO 75074|33.037875|-96.69564600000001
