Big Book's Greatest Hits|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad MBB|Location is: RICHFIELD BLOOMINGTON ALANO|2|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 1B/1C|Location is: RICHFIELD BLOOMINGTON ALANO|3|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 4J|Location is: RICHFIELD BLOOMINGTON ALANO|6|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 4Z|Location is: RICHFIELD BLOOMINGTON ALANO|6|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 6E|Location is: RICHFIELD BLOOMINGTON ALANO|1|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 5D|Location is: RICHFIELD BLOOMINGTON ALANO|7|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 2Q|Location is: RICHFIELD BLOOMINGTON ALANO|4|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 3C|Location is: RICHFIELD BLOOMINGTON ALANO|5|20:00:00|21:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 1H|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 1E|Location is: RICHFIELD BLOOMINGTON ALANO|3|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 3D|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 4E|Location is: RICHFIELD BLOOMINGTON ALANO|6|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 5C|Location is: RICHFIELD BLOOMINGTON ALANO|7|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 1F|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Squad 1G|Location is: RICHFIELD BLOOMINGTON ALANO|3|10:30:00|11:30:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|2|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Unnamed Meeting|Location is: RICHFIELD BLOOMINGTON ALANO|5|18:00:00|19:00:00|9321 BRYANT AVE S, BLOOMINGTON, IL 55420|44.834498|-93.29048799999998
Thunderbird AA Group|Location is: Ramada Inn Airport|6|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|7|10:00:00|11:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|5|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|3|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
Thunderbird AA Group|Location is: Ramada Inn Airport|4|12:00:00|13:00:00|2201 E 78th St, Bloomington, IL 55425|44.860881|-93.24029889999997
WAY OUT GROUP|Location is: Christ Community Church|7|13:00:00|14:00:00|1215 Hillsboro Rd, Franklin, IL 37069|39.156643|-89.4957364
North Topeka Group|Location is: North Topeka Group|3|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, IL 66618|39.0814317|-95.70620339999999
North Topeka Group|Location is: North Topeka Group|5|19:00:00|20:00:00|3023 Lower Silver Lake Rd, Topeka, IL 66618|39.0814317|-95.70620339999999
North Topeka Group|Location is: North Topeka Group|7|19:00:00|20:00:00|3023 Lower Silver Lake Rd., Topeka, IL 66618|39.0814317|-95.70620339999999
We_re No Saints Group|Location is: St. Francis Hospital|5|19:30:00|20:30:00|St. Francis Hospital, Topeka, IL 66606|39.0609319|-95.72471689999998
Celebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, IL 43068|39.950856|-82.793541
Clebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, IL 43068|39.950856|-82.793541
THE LANDINGS MEETING|Location is: The Landings|1|null|N/A|1505 The Landings Drive, Brentwood, IL 37027|35.9805462|-86.76174900000001
Hope AA|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|201 Hope Ave, Jordan, IL 55352|44.6627518|-93.60152069999998
Spiritual Awakening Breakfast Group|Location is: The Lighthouse|1|09:00:00|10:00:00|291 S. Paint St, chillicothe, IL 45601|39.3269384|-82.98048840000001
Topeka Group #1 2|Location is: Topeka Group #1|2|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1|Location is: Topeka Group #1|2|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|2|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|2|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|2|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 2|Location is: Topeka Group #1|3|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|3|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|3|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|3|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
S.O.S Group|Location is: Topeka Group #1|4|10:30:00|11:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1|Location is: Topeka Group #1|4|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|4|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|4|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|4|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 2|Location is: Topeka Group #1|5|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1|Location is: Topeka Group #1|5|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|5|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|5|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|5|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 2|Location is: Topeka Group #1|6|10:00:00|11:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1|Location is: Topeka Group #1|6|00:00:00|01:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 3|Location is: Topeka Group #1|6|16:30:00|17:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|6|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|6|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 6|Location is: Topeka Group #1|6|22:00:00|23:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 7|Location is: Topeka Group #1|7|07:30:00|08:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 8|Location is: Topeka Group #1|7|09:00:00|10:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 9|Location is: Topeka Group #1|7|11:00:00|12:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 10|Location is: Topeka Group #1|7|15:00:00|16:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|7|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|7|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 6|Location is: Topeka Group #1|7|22:00:00|23:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 7|Location is: Topeka Group #1|1|07:30:00|08:30:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 8|Location is: Topeka Group #1|1|09:00:00|10:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 9|Location is: Topeka Group #1|1|11:00:00|12:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 10|Location is: Topeka Group #1|1|15:00:00|16:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 4|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Topeka Group #1 5|Location is: Topeka Group #1|1|20:00:00|21:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
&#34;6:00&#34;|Location is: Topeka Group #1|1|18:00:00|19:00:00|2100 Central Park, Topeka, IL 66611|39.0105228|-95.6931356
Friendly Noon Meeting|Location is: Grace United Methodist|2|00:00:00|01:00:00|27th & Western, Topeka, IL 66611|39.0105228|-95.6931356
5:30 Happy Hour Group|Location is: Grace United Methodist|3|17:30:00|18:30:00|27th & Western, Topeka, IL 66611|39.0105228|-95.6931356
Prime Time Group|Location is: Grace United Methodist|4|17:30:00|18:30:00|27th & Western, Topeka, IL 66611|39.0105228|-95.6931356
Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County St., Rte. 138, Somerset, IL 54025|45.0991404|-92.69074339999997
How Now|Location is: Old Town Hall|6|19:30:00|20:30:00|Rte. 138, 1478 County St., Somerset, IL 54025|45.0991404|-92.69074339999997
Somerset Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County Street (Route 138), Somerset, IL 54025|45.0991404|-92.69074339999997
H. O. W. Now|Location is: Old Town Hall|6|19:30:00|20:30:00|1464 County Street (Route 138), Somerset, IL 54025|45.0991404|-92.69074339999997
Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, IL 55352|40.3612594|-87.51158020000003
Highland Park Big BOOK|Location is: Edgcumbe Presbyterian Church|2|12:30:00|13:30:00|2149 Edgcumbe Rd, St Paul, IL 55116|44.90938|-93.16997900000001
Main Idea|Location is: Downtown Alano|4|19:00:00|20:00:00|520 N. Robert St., saint_paul, IL 55101|38.8305311|-90.7370929
Came To Believe|Location is: Unity South Church|1|19:00:00|20:00:00|7950 1st Ave S, Bloomington, IL 55420|40.4582662|-88.99042380000003
Casa Lunch Meeting|Location is: Casa Lunch Meeting|5|00:00:00|01:00:00|3320 SW Topeka Blvd, Topeka, IL 66611|40.3418461|-89.92816299999998
THE CHICKEN PLUCKERS MEN'S MEETING|Location is: 1st Presbyterian Church|7|null|N/A|101 Legands Club Lane, Franklin, IL 37069|35.9953768|-86.9123217
CAME TO BELIEVE|Location is: First Presbyterian Church|3|13:00:00|14:00:00|The Legends Ln, Franklin, IL 37069|41.9361587|-87.92423559999997
CAME TO BELIEVE|Location is: First Presbyterian Church|5|13:00:00|14:00:00|The Legends Ln, Franklin, IL 37069|41.9361587|-87.92423559999997
CAME TO BELIEVE|Location is: First Presbyterian Church|7|13:00:00|14:00:00|The Legends Ln, Franklin, IL 37069|41.9361587|-87.92423559999997
St. Johns Group|Location is: St. Johns Group|4|07:00:00|08:00:00|401 Greenbrier, St. Johns, IL |38.0308333|-89.2416667
Vision of Hope|Location is: Vision of Hope|7|20:00:00|21:00:00|330 Oakley, Topeka, IL 66606|39.0609319|-95.72471689999998
Hunter_s Ridge Group|Location is: I.B.E.W. Bldg.|6|20:30:00|21:30:00|1620 NW Gage Suite A, Topeka, IL 66618|39.1582314|-95.75104750000003
La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|3|19:30:00|20:30:00|305 E 77th St, Richfield, IL 55423|44.8735964|-93.28351370000001
La Nueva Esperanza|Location is: La Iglesia Asuncion--En El Gimnasio|5|19:30:00|20:30:00|305 E 77th Street, Richfield, IL 55423|44.8735964|-93.28351370000001
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, IL |40.6331249|-89.39852830000001
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, IL |40.6331249|-89.39852830000001
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, IL |40.6331249|-89.39852830000001
GRUPO EL MILAGRO|Location is: Church of the Nativity|1|20:00:00|21:00:00|44 2nd Avenue, Main Floor , , IL |42.4917615|-90.6452377
St. Joe&#39;s Speaker Meeting|Location is: St. Joseph&#39;s Hospital |1|20:00:00|21:00:00|10th & St. Peter, saint_paul, IL 55102|44.9343827|-93.11274129999998
LIVING SOBER|Location is: UAW Hall|2|20:00:00|21:00:00|3114 Hayes Ave.?, SANDUSKY, IL 44870|41.421772|-82.71688600000004
A Way Out (Veterans Meeting)|Location is: Veterans Community Housing|4|19:00:00|20:00:00|5015 E 54th Street, Minneapolis, Southeast, IL 55417|44.905383|-93.20262029999998
Get Your Spirits Here (Veterans Meeting)|Location is: Veterans Community Housing|1|18:00:00|19:00:00|5015 E 54th Street, Minneapolis, Southeast, IL 55417|44.905383|-93.20262029999998
Cliffhangers IV|Location is: St. Mark's United Church of Christ|5|19:30:00|20:30:00|8630 Xerxes Ave S, Bloomington, IL 55431|44.846717|-93.32005800000002
Practical Experience|Location is: St. Mark's United Church of Christ|4|19:00:00|20:00:00|8630 Xerxes Ave S, Bloomington, IL 55431|44.846717|-93.32005800000002
Step Sisters|Location is: Oak Hill Church|4|13:00:00|14:00:00|8901 France Ave S, Bloomington, IL 55431|44.843504|-93.32848100000001
Happy Destiny AA Group|Location is: Hope Presbyterian Church|3|19:30:00|20:30:00|7132 Portland Ave S, Richfield, IL |39.8153245|-91.11652759999998
Hope AA Group|Location is: Hope Presbyterian Church|2|19:30:00|20:30:00|7132 Portland Ave, Richfield, IL |39.8153245|-91.11652759999998
Third Tradition Group|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|Hwy. 62 East across from Racetrack, Yellville, IL |40.6331249|-89.39852830000001
Class Act|Location is: Cedarville Fire Station|6|19:30:00|20:30:00|2209 State Rd.,/Rte 3A, Plymouth, IL 44875|40.9073141|-82.66994699999998
Too Young Group|Location is: First Congregational Church|4|19:00:00|20:00:00|1701 SW Collins Ave, Topeka, IL 66604|39.036209|-95.71381400000001
Cliffhanger VI AA Group|Location is: St. Edward's Catholic Church|5|19:30:00|20:30:00|9501 Nesbitt Ave S, Bloomington, IL 55437|39.195046|-87.23093940000001
City Steps|Location is: Bethesda Hospital|3|18:30:00|19:30:00|550 Capitol Blvd., saint_paul, IL 55103|44.9688472|-93.13156479999998
Valley View AA|Location is: Valley View Health Care Center|1|18:30:00|19:30:00|4061 W 173rd Street, Jordan, IL 55352|44.6627518|-93.60152069999998
Seeing Is Believing|Location is: Berea Lutheran Church|3|18:00:00|19:00:00|7538 Emerson Ave, Richfield, IL 55423|44.8735964|-93.28351370000001
Sober Sunday Night Mens Grp.|Location is: First Baptist Church|1|19:30:00|20:30:00|3033 SW Mac Vicar, Topeka, IL 66611|39.0105228|-95.6931356
Richfield AA Group|Location is: Richfield Community Center|5|19:00:00|20:00:00|7000 Nicollet Ave, Richfield, IL 55423|44.8735964|-93.28351370000001
TRUDGING THE ROAD GROUP|Location is: St. Paul's Episcopal Church (Annex)|2|13:00:00|14:00:00|506 Fair Street, Franklin, IL 37064|41.533856|-88.075942
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|2|13:00:00|14:00:00|506 Fair St, Franklin, IL 37064|41.533856|-88.075942
FRANKLIN 4TH B.B. STUDY GROUP|Location is: St. Paul's Episcopal Church (Annex)|4|13:30:00|14:30:00|506 Fair Street, Franklin, IL 37064|41.533856|-88.075942
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|4|13:00:00|14:00:00|506 Fair St, Franklin, IL 37064|41.533856|-88.075942
ONE STEP CLOSER GROUP|Location is: St Paul's Episcopal Annex|6|13:00:00|14:00:00|506 Fair St, Franklin, IL 37064|41.533856|-88.075942
FRANKLIN MEN'S GROUP|Location is: St Paul's Episcopal Annex|7|null|N/A|506 Fair St, Franklin, IL 37064|41.533856|-88.075942
Trinity New Life AA Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|5212 - 41st Ave S, Minneapolis, Southeast, IL 55417|44.908672|-93.214561
Shoulder to Shoulder Group|Location is: Trinity Lutheran Church of Minnehaha Falls|3|19:00:00|20:00:00|5212 41st Avenue S, Minneapolis, Southeast, IL 55417|44.908672|-93.214561
Bloomington Women's Group|Location is: St. Stephen's Lutheran Church|2|19:30:00|20:30:00|8400 France Ave S, Bloomington, IL 55431|44.85077|-93.33046100000001
Happy Joyous & Free Group|Location is: Most Pure Heart of Mary Church|4|00:00:00|01:00:00|3601 SW 17th, Topeka, IL 66604|39.0401557|-95.72471689999998
Old Time AA Group|Location is: Lowman United Church|3|19:30:00|20:30:00|15th & Gage, Topeka, IL 66604|39.0401557|-95.72471689999998
SAINT PHILLIPS MEETING|Location is: St. Phillips Church|1|13:00:00|14:00:00|113 2nd Ave. South, Franklin, IL 37064|37.970372|-89.05368179999999
Nokomis Big Book Group|Location is: Crosstown Covenant Church|7|09:00:00|10:00:00|5540 30th Ave S, Minneapolis, Southeast, IL 55417|44.902143|-93.23014699999999
LEAN ON ME|Location is: Faith Lutheran Church|2|19:00:00|20:00:00|125 W Main St., Metamora, IL 48455|40.7211025|-89.27283949999998
FRANKLIN GROUP|Location is: First United Methodist Church|2|13:00:00|14:00:00|145 5th Ave S, Franklin, IL 37064|42.0923325|-88.8494976
FRANKLIN GROUP|Location is: First United Methodist Church|3|13:00:00|14:00:00|145 5th Ave S, Franklin, IL 37064|42.0923325|-88.8494976
FRANKLIN GROUP|Location is: First United Methodist Church|4|13:00:00|14:00:00|145 5th Ave S, Franklin, IL 37064|42.0923325|-88.8494976
FRANKLIN GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|145 5th Ave S, Franklin, IL 37064|42.0923325|-88.8494976
FRANKLIN GROUP|Location is: First United Methodist Church|6|13:00:00|14:00:00|145 5th Ave S, Franklin, IL 37064|42.0923325|-88.8494976
Oakies 7100 Group|Location is: Oak Grove Lutheran Church|6|20:00:00|21:00:00|7045 Lyndale Ave S, Richfield, IL 55423|44.8735964|-93.28351370000001
SNYP|Location is: First Universalist Church|7|20:00:00|21:00:00|150 S Clinton Ave @ Court, Rochester, IL 48306|42.6793673|-83.1142974
Big Book Meeting|Location is: Uptown House|3|12:30:00|13:30:00|1344 Summit Ave, St Paul, IL 55105|38.8283131|-90.75004380000001
Room 3 12x12|Location is: Uptown House|4|12:30:00|13:30:00|1344 Summit Ave, saint paul, IL 55105|38.8283131|-90.75004380000001
The Eye Opener|Location is: Uptown House|7|08:00:00|09:00:00|1344 Summit Ave, saint paul, IL 55105|38.8283131|-90.75004380000001
