COURAGE TO CHANGE GROUP|Location is: Trinity Lutheran Church|2|19:00:00|20:00:00|5001 Trotwood Ave., Columbia, IN 38401|35.59011|-87.09494899999999
Stoney Creek Group|Location is: Church of the Redeemer|5|20:30:00|21:30:00|25 Lake Ave S., Stoney Creek, IN 2V1|43.2153157|-79.75867269999998
STEP STUDY MEETING|Location is: Episcopal Church of The Redeemer|4|13:30:00|14:30:00|203 E Lane Parkway, Shelbyville, IN 37160|35.4853847|-86.46454570000003
KEEPING SOBER GROUP|Location is: Episcopal Church of the Redeemer|4|13:30:00|14:30:00|203 East Lane Street, Shelbyville, IN 37160|35.484768|-86.45823999999999
KEEPING SOBER GROUP|Location is: Episcopal Church of the Redeemer|7|13:30:00|14:30:00|203 East Lane Street, Shelbyville, IN 37160|35.484768|-86.45823999999999
canaan bog group|Location is: elementary school|3|20:00:00|21:00:00|, canaan, IN |38.8666857|-85.29579749999999
ST PAULS LUTHERAN CHURCH|Location is: ST PAULS LUTHERAN CHURCH|2|12:00:00|13:00:00|730 FLEENOR, CUBA, IN 65453|38.07129949999999|-91.39210159999999
ST PAULS LUTHERAN CHURCH|Location is: ST PAULS LUTHERAN CHURCH|4|12:00:00|13:00:00|730 FLEENOR, , MO  USA, IN 65453|38.07129949999999|-91.39210159999999
DCWS|Location is: Catholic Church|2|19:00:00|20:00:00|, Wilbur, IN |39.5161111|-86.48861110000001
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, IN |43.6681118|-91.10700889999998
Joseph Brant Hospital Meeting|Location is: 1230 Northshore Blvd|1|10:00:00|11:00:00|1230 Northshore Blvd, Burlington, IN 1C5|43.3172444|-79.80428210000002
Steps to Sobriety Group|Location is: St. Stephen?s United Church|5|18:30:00|19:30:00|2258 Parkway Dr., Burlington, IN 1S9|43.3557887|-79.824591
Prospect Open Discussion Meeting|Location is: Salvation Army Church|2|18:30:00|19:30:00|2090 Prospect St., Burlington, IN 1Z5|43.3359703|-79.8068015
Tuesday Morning Women?s Meeting|Location is: Salvation Army Church|3|10:00:00|11:00:00|2090 Prospect St., Burlington, IN 1Z5|43.3359703|-79.8068015
Language of the Heart|Location is: Salvation Army Church|5|20:00:00|21:00:00|2090 Prospect St., Burlington, IN 1Z5|43.3359703|-79.8068015
The Wednesday Morning Group|Location is: Wellington Square United Church|4|10:00:00|11:00:00|2121 Caroline St., Burlington, IN 1L8|43.3306012|-79.79688399999998
Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, IN 15904|40.2841763|-78.86460520000003
Burlington Central Group|Location is: Burlington Baptist Church|4|19:00:00|20:00:00|2225 New St., Burlington, IN 1J2|43.3321494|-79.79214589999998
Burlington Central Group|Location is: Burlington Baptist Church|6|18:30:00|19:30:00|2225 New St., Burlington, IN 1J2|43.3321494|-79.79214589999998
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|FIRST AND HIGH STREET, STEELVILLE, IN 65565|37.9699336|-91.35556880000001
EMMANUEL UNITED METHODIST|Location is: EMMANUEL UNITED METHODIST|7|19:00:00|20:00:00|Missouri 49, Viburnum, IN 65566|37.7078973|-91.1335474
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, IN 16735|41.7265728|-78.93995519999999
READ GROUP|Location is: All Saints Church|2|20:30:00|21:30:00|1295 Ridge Rd, , Ontario  Canada, IN 2X6|43.1932001|-79.65456059999997
SENIORS TOGETHER|Location is: Arthur Fleming Center|6|11:00:00|12:00:00|1426 9th St., Northwest, IN 52172|43.2945356|-91.49272830000001
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|2|18:00:00|19:00:00|2 ST LOUIS ROAD, FULTON, IN 65251|38.85049120000001|-91.94777290000002
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|5|18:00:00|19:00:00|2 ST LOUIS ROAD, FULTON, IN 65251|38.85049120000001|-91.94777290000002
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|6|19:30:00|20:30:00|2 ST LOUIS ROAD, FULTON, IN 65251|38.85049120000001|-91.94777290000002
FULTON GROUP|Location is: PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|2 ST LOUIS ROAD, FULTON, IN 65251|38.85049120000001|-91.94777290000002
THE NOONER|Location is: KRUEGER MEDICAL BUILDING|3|12:00:00|13:00:00|206 JEFFERSON, FULTON, IN 65251|38.8446782|-91.9502147
Auburndale Group|Location is: St. Alban_s Episcopal Church|3|20:00:00|21:00:00|Main Avenue, AUBURNDALE, IN 54412|44.6236464|-89.98475439999999
Auburndale Group|Location is: St. Alban_s Episcopal Church|6|20:00:00|21:00:00|Main Avenue, AUBURNDALE, IN 54412|44.6236464|-89.98475439999999
VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, IN 54614|43.8920251|-90.99046379999999
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|4|19:00:00|20:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, IN 65240|39.2161626|-92.12695810000002
SECOND CHANCE GROUP|Location is: SECOND CHANCE GROUP|7|18:00:00|19:00:00|1023 HIGHWAY 22 EAST, CENTRALIA, IN 65240|39.2161626|-92.12695810000002
SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|3|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, IN 37388|35.3651897|-86.22542020000003
SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|5|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, IN 37388|35.3651897|-86.22542020000003
SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|7|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, IN 37388|35.3651897|-86.22542020000003
Cove Creek Mens|Location is: Hensons Chapel Church|5|19:00:00|20:00:00|120 Henson Hollar Rd., Vilas, IN 28692|36.278289|-81.781631
Stick with the Winners Group|Location is: Dawson Methodist Church|2|20:00:00|21:00:00|Route 220, rawlings, IN 21557|39.5054653|-78.92821409999999
There is a Solution Group|Location is: United Brern Church, Fountain|7|18:00:00|19:00:00|Knobley Road, keyser, IN 26726|39.4004389|-78.95333060000002
Linden Fellowship|Location is: Linden Fellowship|6|19:00:00|20:00:00|S Mill St, Linden, IN 37096|35.6112422|-87.83904610000002
Linden Fellowship|Location is: Linden Fellowship|2|19:00:00|20:00:00|S Mill St, Linden, IN 37096|35.6112422|-87.83904610000002
Linden Fellowship|Location is: Linden Fellowship|3|19:00:00|20:00:00|S Mill St, Linden, IN 37096|35.6112422|-87.83904610000002
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, IN 28694|36.402874|-81.49476399999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, IN 28694|36.402874|-81.49476399999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, IN 28694|36.402874|-81.49476399999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, IN 28694|36.402874|-81.49476399999998
Burlington Big Book Group|Location is: Burlington Union Church|4|20:00:00|21:00:00|Patterson Creek Road (just up from elementary school), burlington, IN |40.4803144|-86.39471879999996
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, IN |35.3750408|-86.8456979
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, IN |35.3750408|-86.8456979
SERENITY OF SURRENDER|Location is: Calvary Baptist Church|2|13:00:00|14:00:00|Buffalo Road, Hohenwald, IN 38462|35.5043472|-87.5489594
SERENITY OF SURRENDER|Location is: Calvary Baptist Church|4|13:00:00|14:00:00|Buffalo Road, Hohenwald, IN 38462|35.5043472|-87.5489594
Scenic City Group |Location is: Knox United Church|2|20:00:00|21:00:00|890 4th Ave E, Owen Sound, IN 2N8|44.5661482|-80.93884479999997
Hilltop Meeting|Location is: Grey Bruce Detox Centre|2|20:00:00|21:00:00|495 9th Ave E, Owen Sound, IN 3E2|44.5601407|-80.9258628
RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, IN 65255|39.103499|-92.235502
Unnamed Meeting|Location is: Alano Club|1|09:30:00|10:30:00|711 McClellan St, Wausau, IN 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|5|17:30:00|18:30:00|711 McClellan St, Wausau, IN 54403|44.9608009|-89.62058200000001
Relationships|Location is: Alano Club|4|17:30:00|18:30:00|711 McClellan St, Wausau, IN 54403|44.9608009|-89.62058200000001
As Bill Sees It|Location is: Alano Club|3|17:30:00|18:30:00|711 McClellan St, Wausau, IN 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|2|17:30:00|18:30:00|711 McClellan St, Wausau, IN 54403|44.9608009|-89.62058200000001
Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, IN 21502|39.6513493|-78.76844410000001
Macon Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 E Bourke St, Macon, IN 63552|39.7386916|-92.47262860000001
Macon Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, IN 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, IN 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 W Bourke St, Macon, IN 63552|39.738733|-92.4738284
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, IN 28607|36.2164732|-81.67447870000001
Solutions Group|Location is: Grace Lutheran Church|3|20:00:00|21:00:00|115 E King Street, Boone, IN 28607|36.2164732|-81.67447870000001
Womens Serenity|Location is: St Lukes Episcopal Church|6|18:00:00|19:00:00|170 Council Street, Boone, IN 28607|36.216643|-81.67472199999997
BB Study Group|Location is: St Lukes Episcopal Church|7|10:00:00|11:00:00|170 Council Street, Boone, IN 28607|36.216643|-81.67472199999997
BB Study Group 2|Location is: St Lukes Episcopal Church|7|20:00:00|21:00:00|170 Council Street, Boone, IN 28607|36.216643|-81.67472199999997
ESTILL SPGS BIG BOOK STUDY GRP|Location is: Community Center|1|13:00:00|14:00:00|Eastbrook Rd, Estill Springs, IN 37330|35.2517805|-86.15111819999998
AA Way Of Life|Location is: Bethel Lutheran Church|3|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
AA Way Of Life|Location is: Bethel Lutheran Church|2|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
AA Way Of Life|Location is: Bethel Lutheran Church|6|19:00:00|20:00:00|, , IN |40.2671941|-86.13490189999999
New River Group|Location is: Calvery U Meth Church|1|08:00:00|09:00:00|992 Railroad Grade Rd., Fleetwood, IN 28626|36.3064095|-81.51270169999998
Golden Group|Location is: Welland|4|20:00:00|21:00:00|Chaffey st, welland, IN |42.9714436|-79.24418359999999
Happy Destiny|Location is: Catholic Campus Ministry|1|18:30:00|19:30:00|232 Faculty St, Boone, IN 28607|36.208239|-81.673878
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|1|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, IN 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|2|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, IN 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|3|19:00:00|20:00:00|23 KEHOE AVE, MOBERLY, IN 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|4|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, IN 65270|39.4327974|-92.4257465
MOBERLY GROUP|Location is: ALLENDALE COMMUNITY CENTER|6|20:00:00|21:00:00|23 KEHOE AVE, MOBERLY, IN 65270|39.4327974|-92.4257465
Cherry Valley|Location is: Caledonia Alano Club|6|19:00:00|20:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|2|19:00:00|20:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley 3|Location is: Caledonia Alano Club|7|10:30:00|11:30:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley 4|Location is: Caledonia Alano Club|1|09:00:00|10:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|1|19:00:00|20:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|3|19:00:00|20:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|4|19:00:00|20:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley|Location is: Caledonia Alano Club|5|19:00:00|20:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley 2|Location is: Caledonia Alano Club|3|12:00:00|13:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
Cherry Valley 2|Location is: Caledonia Alano Club|5|12:00:00|13:00:00|204 W Main St, Caledonia, IN 55921|43.6346134|-91.49818970000001
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|5|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, IN 65270|39.4206568|-92.4335575
MOBERLY GROUP|Location is: FIRST CHRISTIAN CHURCH|7|19:00:00|20:00:00|300 E COATES STREET, MOBERLY, IN 65270|39.4206568|-92.4335575
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, IN 28675|36.5037405|-81.11892290000003
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, IN 28675|36.5037405|-81.11892290000003
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, IN 28675|36.5037405|-81.11892290000003
Evasdale AA|Location is: St, Marks church|5|19:30:00|20:30:00|610 S Evans Rd, Evansdale, IN 50707|42.47022399999999|-92.28823
COATES STREET STUDY|Location is: COATES ST PRESBYTERIAN CHURCH|3|19:00:00|20:00:00|601 W COATES ST, MOBERLY, IN 65270|39.42091|-92.44333689999996
Romney Discussion Group|Location is: St. Stephens Episcopal Church|5|20:00:00|21:00:00|Rt. 50 East, romney, IN 26757|39.3308089|-78.70771660000003
Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, IN 37398|35.1851115|-86.11295080000002
Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, IN 37398|35.1851115|-86.11295080000002
Promises Group|Location is: St Mary of the Hills|2|20:00:00|21:00:00|Corner of Chestnut and Main, Blowing Rock, IN 28605|36.1243215|-81.6775146
Promises Group|Location is: St Mary of the Hills|4|18:30:00|19:30:00|Corner of Chestnut and Main, Blowing Rock, IN 28605|36.1243215|-81.6775146
Saint Hilary&#34;s church|Location is: hurontario|4|19:00:00|20:00:00|2055, mississauga, IN |43.5446784|-79.63170450000001
MORE THAN SOUP GROUP|Location is: SALVATION ARMY HARBOR HOUSE|4|19:30:00|20:30:00|602 N ANN STREET, COLUMBIA, IN 65201|38.95767600000001|-92.31364200000002
BRAMPTON - BRAMALEA NOON GROUP|Location is: St. Paul&#39;s Presbyterian Church |7|12:00:00|13:00:00|723 Balmoral Dr, Brampton, IN 1X4|43.7192635|-79.69341170000001
Sunday Serenity Group|Location is: St. Paul's Presbyterian Church |1|20:00:00|21:00:00|723 Balmoral Dr, Brampton, IN 1X4|43.7192635|-79.69341170000001
A STEP FORWARD|Location is: STEPHENS VISITOR CENTER|1|09:00:00|10:00:00|1215 E BROADWAY, COLUMBIA, IN 65201|38.9514845|-92.32350489999999
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|3|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, IN 65201|38.960167|-92.32885399999998
AWARENESS GROUP|Location is: WILKES BLVD METHODIST CHURCH|6|19:30:00|20:30:00|702 WILKES BLVD, COLUMBIA, IN 65201|38.960167|-92.32885399999998
Sunrise Sober @ Seven|Location is: First Christian Church|2|07:00:00|08:00:00|101 N. 10th St., columbia, IN 65201|38.952869|-92.32682999999997
CHOICES GROUP|Location is: HILLEL FOUNDATION|5|20:00:00|21:00:00|1107 UNIVERSITY AVE, COLUMBIA, IN 65201|38.946803|-92.32468699999998
COLUMBIA GROUP 5|Location is: OCAAT CLUB|1|10:00:00|11:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|1|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|1|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|2|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|2|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|2|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|3|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|3|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|3|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|4|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|4|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|4|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|5|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|5|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|6|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 2|Location is: OCAAT CLUB|6|17:30:00|18:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|6|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP|Location is: OCAAT CLUB|7|12:00:00|13:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 3|Location is: OCAAT CLUB|7|20:00:00|21:00:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
COLUMBIA GROUP 4|Location is: OCAAT CLUB|7|22:30:00|23:30:00|2400 E BUSINESS LOOP 70, COLUMBIA, IN |38.9637373|-92.30192319999998
Young People's Group|Location is: Columbia, MO|6|19:00:00|20:00:00|204 S 9th St, columbia, IN 65201|38.9489646|-92.32717609999997
Young People's Group|Location is: Columbia, MO|5|19:30:00|20:30:00|204 S 9th St, columbia, IN 65201|38.9489646|-92.32717609999997
SOUTHSIDE CENTER|Location is: UNIVERSITY HOSPITAL|1|19:00:00|20:00:00|1 HOSPITAL DRIVE, COLUMBIA, IN 65212|38.93763|-92.32708279999997
HAPPY HOUR|Location is: RUSSEL CHAPEL BASEMENT|7|19:30:00|20:30:00|108 E ASH, COLUMBIA, IN 65203|38.9536808|-92.33577170000001
LAST CALL GROUP|Location is: RUSSEL CHAPEL BASEMENT|7|21:00:00|22:00:00|108 E ASH, COLUMBIA, IN 65203|38.9536808|-92.33577170000001
BEGINNING MEETING|Location is: TRUMAN VA HOSPITAL|5|20:00:00|21:00:00|800 HOSPITAL DR, COLUMBIA, IN 65201|38.937214|-92.32843600000001
OUT OF THE ASHES|Location is: PHOENIX HOUSE|2|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IN 65201|38.944207|-92.33274399999999
OUT OF THE ASHES|Location is: PHOENIX HOUSE|6|20:00:00|21:00:00|607 S 5TH STREET, COLUMBIA, IN 65201|38.944207|-92.33274399999999
NEW WAY OF LIFE|Location is: 1307 1st St.|1|19:00:00|20:00:00|1307 1st St., Northwest, IN 37311|35.1642491|-84.8895415
NEW BEGINNINGS|Location is: MCCAMBRIDGE CENTER|2|18:30:00|19:30:00|201 N GARTH, COLUMBIA, IN 65203|38.954322|-92.33921699999996
Buckeye Easy Does It 3|Location is: Buckeye Easy Does It|3|14:15:00|15:15:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, IN 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|6|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, IN 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|2|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, IN 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|7|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, IN 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|1|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, IN 16732|41.85102639999999|-78.60582420000003
