St. Athanasius|Location is: St. Athanasius|7|12:00:00|13:00:00|300 Haverhill St., Reading, NJ 01867|42.5412689|-71.10920120000003
Women in Ghent|Location is: First Lutheran Church|5|18:00:00|19:00:00|1301 Colley Ave, norfolk, NJ 23517|36.867023|-76.29880500000002
Birds Of A Feather|Location is: Masonic Hall|3|19:30:00|20:30:00|370 Salem St., Wakefield, NJ 01880|42.50101230000001|-71.06760500000001
Peace Of Mind|Location is: Masonic Hall|1|10:00:00|11:00:00|370 Salem St., Wakefield, NJ 01880|42.50101230000001|-71.06760500000001
Kenmore|Location is: Salvation Army|5|19:30:00|20:30:00|209-233 Broadway, Rt. 1 So., Saugus, NJ 01906|42.4681642|-71.014118
Archway BB Study|Location is: Old School House|4|18:30:00|19:30:00|3660 West Lake Rd & Butler, Canandaigua, NJ 14424|42.851463|-77.28026490000002
Archway Group|Location is: Old School House|4|20:00:00|21:00:00|3660 West Lake Rd & Butler, Canandaigua, NJ 14424|42.851463|-77.28026490000002
Open Door|Location is: St. Francis Ch.|7|20:00:00|21:00:00|115 Wheeler Rd., Dracut, NJ 01826|42.683981|-71.26636300000001
Stonewall Group|Location is: United Methodist Church|2|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, NJ 22842|38.7949971|-78.72494689999996
Stonewall Group|Location is: United Methodist Church|6|20:00:00|21:00:00|141 Orkney Dr., mount_jackson, NJ 22842|38.7949971|-78.72494689999996
Hag|Location is: Aldersgate Church|1|19:00:00|20:00:00|Park Street, No. Reading, NJ 01864|40.6068657|-74.26620880000002
Living Life Group|Location is: Harbour East Village (club house)|2|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, NJ |40.7808333|-74.6861111
#1 Group|Location is: Harbour East Village (club house)|5|20:00:00|21:00:00|800 W. Hundred Rd (Rt. 10), Chester, NJ |40.7808333|-74.6861111
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Swampscott, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|7|07:30:00|08:30:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|2|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|3|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|4|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|5|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: YMCA Youth Ctr.|6|07:00:00|08:00:00|Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|7|07:30:00|08:30:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|2|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|3|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|4|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Recovery|Location is: Recovery|6|07:00:00|08:00:00|YMCA Youth Ctr., Blossom St., Lynn, NJ |40.0583238|-74.4056612
Last Chance|Location is: St. Stephen's|2|20:00:00|21:00:00|74 So. Common St., Lynn, NJ 01905|42.4678076|-70.9844
On The Beam|Location is: Congregational Church|4|19:00:00|20:00:00|5 Summer St., Lynnfield, NJ 01940|42.5397422|-71.04886950000002
Common|Location is: St. Mary's|7|10:00:00|11:00:00|Pleasant St., Rear, Lynn, NJ |40.0583238|-74.4056612
City Hall|Location is: Cardinal Cushing Ctr|2|19:00:00|20:00:00|St. Mary's,, Lynn, NJ |40.0583238|-74.4056612
Surrender is the Key|Location is: South Common Street|3|19:00:00|20:00:00|St. Stephens Church (rear entrance), lynn, NJ |40.0583238|-74.4056612
We Care|Location is: St. Mary's|4|20:00:00|21:00:00|670 Washington St., Revere, NJ 01901|39.7442566|-75.03742169999998
BB Step Study|Location is: Lutheran Church|1|19:00:00|20:00:00|Chestnut & Lowell Sts., Lynnfield, NJ 01940|42.5348403|-71.04383389999998
recovery|Location is: Lynn Arts building|2|07:00:00|08:00:00|25 Exchange St.., lynn, NJ 01901|42.4602394|-70.94724959999996
Burlington Big Book Group|Location is: Burlington Union Church|4|20:00:00|21:00:00|Patterson Creek Road (just up from elementary school), burlington, NJ |40.06473769999999|-74.8409196
Awareness|Location is: Senior Center|3|20:00:00|21:00:00|8 Silsbee St., Lynn, NJ 01901|42.4602394|-70.94724959999996
Saturday Night Live|Location is: Turning Point|7|19:00:00|20:00:00|7 Morgan St, springfield, NJ 05156|39.8935719|-75.35615869999998
Now or Never Group|Location is: Mount Pleasants Evangelical Church|7|16:00:00|17:00:00|13721 N. Enon Church Rd., Chester, NJ 23836|37.34957259999999|-77.34392830000002
Friends Of Bill W.|Location is: Union Church|7|09:30:00|10:30:00|148 Haverhill St., No. Reading, NJ 01867|42.5412689|-71.10920120000003
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, NJ |40.0583238|-74.4056612
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, NJ |40.0583238|-74.4056612
FLACRA Sunday|Location is: FLACRA Bldg|1|19:00:00|20:00:00|28 E Main St, Clifton Springs, NJ 14432|42.961984|-77.133981
FLACRA Tues/Wed|Location is: FLACRA Bldg|3|20:30:00|21:30:00|28 E Main St, Clifton Springs, NJ 14432|42.961984|-77.133981
FLACRA Tues/Wed|Location is: FLACRA Bldg|4|20:30:00|21:30:00|28 E Main St, Clifton Springs, NJ 14432|42.961984|-77.133981
Snack & Chat Beg.|Location is: Assembly of God Church|6|18:00:00|19:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Center|Location is: Assembly of God Church|4|11:00:00|12:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Center|Location is: Assembly of God Church|5|11:00:00|12:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Center|Location is: Assembly of God Church|6|11:00:00|12:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Center|Location is: Assembly of God Church|2|11:00:00|12:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Today's The Day|Location is: Assembly of God Church|5|19:00:00|20:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Center|Location is: Assembly of God Church|3|11:00:00|12:00:00|10 Baltimore Street, Lynn, NJ 01902|42.4719938|-70.93981919999999
Moment Of Silence|Location is: Grace Methodist Ch.|2|19:00:00|20:00:00|374 Broadway, Lynn, NJ 01904|42.4941972|-70.9725123
New Men_s|Location is: FF Thompson Hospital|2|20:00:00|21:00:00|350 Parish St, Canandaigua, NJ 14424|42.87615590000001|-77.2890701
FL Women_s Step Study|Location is: Salvation Army Church|2|19:00:00|20:00:00|110 Saltonstall St, Canandaigua, NJ 14424|42.884922|-77.27379200000001
Clifton Springs Sunday|Location is: Hospital Cafeteria|1|10:00:00|11:00:00|2 Coulter, Clifton Springs, NJ 14432|42.960425|-77.13636600000001
One Day at a Time|Location is: Hospital Cafeteria|5|20:30:00|21:30:00|2 Coulter, Clifton Springs, NJ 14432|42.960425|-77.13636600000001
Union Steps|Location is: First Ch. of Christ|3|19:00:00|20:00:00|678 Lynnfield St., Lynn, NJ 01904|42.4941972|-70.9725123
Wyoma Square Beginners|Location is: FIRST LUTHERAN CHURCH|6|19:00:00|20:00:00|Wyoma Square, Lynn, NJ 01904|42.4941972|-70.9725123
H.O.W.|Location is: FIRST LUTHERAN CHURCH|5|19:30:00|20:30:00|Wyoma Square, Lynn, NJ 01904|42.4941972|-70.9725123
Awakenings|Location is: FIRST LUTHERAN CHURCH|7|18:30:00|19:30:00|280 Bradway, Lynn, NJ 01904|39.9008696|-75.12020039999999
Starting Over|Location is: FIRST LUTHERAN CHURCH|4|18:00:00|19:00:00|280 Broadway, Lynn, NJ 01904|42.4941972|-70.9725123
Pass It On|Location is: FIRST LUTHERAN CHURCH|2|19:30:00|20:30:00|280 Broadway, Lynn, NJ 01904|42.4941972|-70.9725123
Our Common Ground|Location is: Bldg. on Common|5|19:15:00|20:15:00|Haverhill St., No. Reading, NJ 01864|42.5750833|-71.08543250000002
Center-Beginners|Location is: Bldg. on Common|3|19:00:00|20:00:00|Haverhill St., No. Reading, NJ 01864|42.5750833|-71.08543250000002
Happiest Hour|Location is: Good Shepard Church|2|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NJ 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|3|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NJ 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|4|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NJ 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|5|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NJ 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|6|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NJ 14424|42.879024|-77.28619500000002
Saturday Night Live 2|Location is: Good Shepard Church|7|20:00:00|21:00:00|320 S Pearl St, Canandaigua, NJ 14424|42.879024|-77.28619500000002
TSDD Men's Peace Of Mind|Location is: Keystone Hall|2|19:00:00|20:00:00|5 Pine Rd, New Boston, NJ 03070|42.9893602|-71.72559810000001
Sun. A.M. Men's|Location is: Gendreau Post|1|10:00:00|11:00:00|143 Fayette St., Lynn, NJ 01902|42.4719938|-70.93981919999999
Chapter 2|Location is: English High|3|18:30:00|19:30:00|50 Good Ridge St., Lynn, NJ 01902|42.4719938|-70.93981919999999
Enon Group|Location is: Bermuda United Meth. Ch.|4|20:00:00|21:00:00|2025 Florence Ave., Chester, NJ 23836|39.8640856|-75.40987610000002
Canandaigua Noon Time|Location is: Zion Fellowship|2|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NJ 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|3|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NJ 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|4|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NJ 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|5|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NJ 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|6|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NJ 14424|42.877816|-77.30137000000002
First United Meth. Ch.|Location is: First United Meth. Ch.|6|19:30:00|20:30:00|57 Peter St., No. Andover, NJ 01864|42.5750833|-71.08543250000002
12 & 12 Study|Location is: John Randolph Hospital (Cafeteria)|2|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, NJ 23860|39.4355799|-75.2868029
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|3|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, NJ 23860|39.4355799|-75.2868029
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|5|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, NJ 23860|39.4355799|-75.2868029
Second Chance Group|Location is: John Randolph Hospital (Cafeteria)|5|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, NJ 23860|39.4355799|-75.2868029
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|7|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, NJ 23860|39.4355799|-75.2868029
Second Chance Group|Location is: John Randolph Hospital (Cafeteria)|7|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, NJ 23860|39.4355799|-75.2868029
SWAN POND VILLAGE|Location is: SWAN POND VILLAGE|3|19:30:00|20:30:00|1100 ALEWIFE CIRCLE, YARMOUTH, NJ 02664|41.6595555|-70.20810749999998
SENIOR CENTER|Location is: SENIOR CENTER|3|10:30:00|11:30:00|528 FOREST ROAD, YARMOUTH, NJ 02673|41.68295699999999|-70.21753999999999
There is a Solution Group|Location is: United Brern Church, Fountain|7|18:00:00|19:00:00|Knobley Road, keyser, NJ 26726|39.3972662|-78.99668880000002
Serenity|Location is: Swan Pond Village|3|19:30:00|20:30:00|Long Pond Dr., Yarmouth, NJ 02664|41.6648546|-70.20426800000001
Canandaigua Sat Noon|Location is: St John_s Episcopal Church|7|00:00:00|01:00:00|183 N Main St, Canandaigua, NJ 14424|42.893733|-77.28463499999998
How It Works|Location is: St. John the Evangelist|7|11:30:00|12:30:00|174 Humphrey St., Swampscott, NJ 01907|42.46781499999999|-70.91584999999998
No. Shore BBSS|Location is: FIRST CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|40 Monument Ave., Swampscott, NJ 01907|42.470021|-70.91718600000002
West|Location is: St. Adelaide's|5|19:30:00|20:30:00|708 Lowell St., Peabody, NJ 01960|42.5500244|-71.0153851
Recovery|Location is: Recovery|5|07:00:00|08:00:00|YMCAYouth Ctr., Blossom St. Entrance, Swampscott, NJ |40.0583238|-74.4056612
South Church|Location is: South Church|6|20:00:00|21:00:00|Central St., Andover, NJ 01810|39.945887|-74.25133199999999
ST DAVID’S CHURCH|Location is: ST DAVID’S CHURCH|2|15:30:00|16:30:00|205 OLD MAIN STREET, YARMOUTH, NJ 02664|41.66205|-70.191665
ST DAVID’S CHURCH|Location is: ST DAVID’S CHURCH|3|19:30:00|20:30:00|205 OLD MAIN STREET, YARMOUTH, NJ 02664|41.66205|-70.191665
ST DAVID’S CHURCH|Location is: ST DAVID’S CHURCH|6|16:00:00|17:00:00|205 OLD MAIN STREET, YARMOUTH, NJ 02664|41.66205|-70.191665
Women's Step|Location is: Women's Step|3|19:30:00|20:30:00|2600 Mass. Ave., Room 24, Lexington, NJ 01907|42.4724446|-70.90117859999998
Serenity|Location is: Christ Church|4|10:30:00|11:30:00|25 Central St., Andover, NJ 01810|39.9458761|-74.25132029999997
Statlon Ave.|Location is: St. Pius X Hall|7|19:30:00|20:30:00|Station Ave., So. Yarmouth, NJ 02664|41.6796954|-70.20046279999997
Kitchen Table|Location is: St. Augustine's|7|20:00:00|21:00:00|43 Essex St., Andover, NJ 01810|40.8294498|-74.1718568
BBSS|Location is: St. Augustine's|5|19:30:00|20:30:00|43 Essex St., Andover, NJ 01810|40.8294498|-74.1718568
12-Step Meeting|Location is: First Methodist Church|3|19:00:00|20:00:00|1408 Rt 176, Fulton, NJ |40.0583238|-74.4056612
12-Step Meeting|Location is: First Methodist Church|6|18:00:00|19:00:00|1408 Rt 176, Fulton, NJ |40.0583238|-74.4056612
Fulton Group|Location is: First Methodist Church|1|19:00:00|20:00:00|1408 Rt.176, fulton, NJ 13069|43.3012254|-76.41772859999998
South|Location is: Second Congregational Church|6|19:30:00|20:30:00|2 Maple St., Peabody, NJ 01960|39.9408752|-75.06168200000002
Carry The Message|Location is: Boy Scout Cabin|5|20:00:00|21:00:00|rodman ave & winchester dr, portsmouth, NJ 23707|36.8420949|-76.34636239999998
Carry The Message|Location is: Boy Scout Cabin|2|18:00:00|19:00:00|rodman ave & winchester dr, portsmouth, NJ 23707|36.8420949|-76.34636239999998
Carry The Message|Location is: Boy Scout Cabin|3|13:08:00|14:08:00|rodman ave & winchester dr, portsmouth, NJ 23707|36.8420949|-76.34636239999998
Carry The Message|Location is: Boy Scout Cabin|7|22:00:00|23:00:00|rodman ave & winchester dr, portsmouth, NJ 23707|36.8420949|-76.34636239999998
Carry The Message|Location is: Boy Scout Cabin|1|15:00:00|16:00:00|rodman ave & winchester dr, portsmouth, NJ 23707|36.8420949|-76.34636239999998
Forest Street Church|Location is: Forest Street Church|6|19:00:00|20:00:00|Forest Street, Methuen, NJ 01844|40.518724|-74.36503060000001
METHODIST CHURCH|Location is: METHODIST CHURCH|4|12:00:00|13:00:00|322 OLD MAIN, YARMOUTH, NJ 02664|41.67225639999999|-70.19916160000002
METHODIST CHURCH 2|Location is: METHODIST CHURCH|4|19:30:00|20:30:00|322 OLD MAIN, YARMOUTH, NJ 02664|41.67225639999999|-70.19916160000002
METHODIST CHURCH OFFICE BUILDING|Location is: METHODIST CHURCH|5|19:30:00|20:30:00|322 OLD MAIN, YARMOUTH, NJ 02664|41.67225639999999|-70.19916160000002
South|Location is: Methodist Church|5|19:30:00|20:30:00|324 Old Main Street, Yarmouth, NJ 02664|41.666518|-70.185631
ST PIUS CHURCH|Location is: ST PIUS CHURCH|7|19:30:00|20:30:00|98 STATION AVE, YARMOUTH, NJ 02664|41.6731025|-70.18979960000001
New Lease On Life|Location is: St. Lucy's|6|10:00:00|11:00:00|Rte. 110, Methuen, NJ 01844|42.7276358|-71.2042619
St.Lucy's|Location is: St. Lucy's|1|19:00:00|20:00:00|Rte. 110, Methuen, NJ 01844|42.7276358|-71.2042619
Living Sober|Location is: Our Lady of Good Council|4|18:00:00|19:00:00|22 Plymouth St., Methuen, NJ 01844|40.574027|-74.33251789999997
WINDOR REHAB|Location is: WINDOR REHAB|5|15:00:00|16:00:00|265 N MAIN STREET, YARMOUTH, NJ 02664|41.680936|-70.18284699999998
Tower Hill|Location is: St. Augustine's|2|19:30:00|20:30:00|Ames St., Lawrence, NJ 01841|42.7139972|-71.16564619999997
New Beginnings|Location is: Riverside Ch.|7|10:30:00|11:30:00|290 Water St., Lawrence, NJ 01841|40.9635112|-73.807593
New Beginnings|Location is: Riverside Ch.|4|10:30:00|11:30:00|290 Water St., Lawrence, NJ 01841|40.9635112|-73.807593
New Beginnings|Location is: Riverside Ch.|2|10:30:00|11:30:00|290 Water St., Lawrence, NJ 01841|40.9635112|-73.807593
New Beginnings|Location is: Riverside Ch.|3|10:30:00|11:30:00|290 Water St., Lawrence, NJ 01841|40.9635112|-73.807593
New Beginnings|Location is: Riverside Ch.|5|10:30:00|11:30:00|290 Water St., Lawrence, NJ 01841|40.9635112|-73.807593
New Beginnings|Location is: Riverside Ch.|6|10:30:00|11:30:00|290 Water St., Lawrence, NJ 01841|40.9635112|-73.807593
Beginners|Location is: Comm. Bldg.|1|18:45:00|19:45:00|School St., W. Dennis, NJ 02670|40.1184023|-74.05026470000001
Comm. Bldg.|Location is: Comm. Bldg.|3|19:00:00|20:00:00|School St., W. Dennis, NJ 02670|40.1184023|-74.05026470000001
Pass It On|Location is: Graded School House|5|19:30:00|20:30:00|School St., Dennis, NJ 02670|40.1184023|-74.05026470000001
WEST DENNIS SCHOOL HOUSE|Location is: WEST DENNIS SCHOOL HOUSE|1|18:45:00|19:45:00|67 SCHOOL STREET, DENNIS, NJ 02670|39.1730871|-74.8117901
WEST DENNIS SCHOOL HOUSE|Location is: WEST DENNIS SCHOOL HOUSE|5|19:30:00|20:30:00|67 SCHOOL STREET, DENNIS, NJ 02670|39.1730871|-74.8117901
Standing Tall|Location is: Veterans Administration|2|19:15:00|20:15:00|Building 9D/2nd Floor, Canandaigua, NJ 14548|42.9537178|-77.2301655
New Courage|Location is: VA Hospital|5|18:30:00|19:30:00|Bldg 9, 2nd Floor, Canandaigua, NJ 14548|42.9537178|-77.2301655
Standing Tall|Location is: Veterans Administration|5|19:15:00|20:15:00|Building 9D, Canandaigua, NJ 14548|42.9537178|-77.2301655
Chester Big Book Group|Location is: Chester Pres. Church|6|20:00:00|21:00:00|Rt. 10 & Osborne Rd., Chester, NJ 23831|37.3409042|-77.4587239
Stars & Stripes-VA|Location is: Stars & Stripes-VA|2|12:00:00|13:00:00|251 Causeway St. Rm. 317, Boston, NJ 01844|42.7276358|-71.2042619
Stars & Stripes-VA|Location is: Stars & Stripes-VA|4|12:00:00|13:00:00|251 Causeway St. Rm. 317, Boston, NJ 01844|42.7276358|-71.2042619
Stars & Stripes-VA|Location is: Stars & Stripes-VA|6|12:00:00|13:00:00|251 Causeway St. Rm. 317, Boston, NJ 01844|42.7276358|-71.2042619
Sauce Bags|Location is: ESH So. Congrgational Ch.|6|21:00:00|22:00:00|198 S. Broadway, Lawrence, NJ 01843|40.7764662|-74.18426060000002
Progress Not Perfection|Location is: ESH So. Congrgational Ch.|3|19:00:00|20:00:00|198 S. Broadway, Lawrence, NJ 01843|40.7764662|-74.18426060000002
Freedom|Location is: St. Patrick's Parish Center|2|19:00:00|20:00:00|11 Kingston St., Lawrence, NJ 01843|39.86971|-75.05376799999999
Trinity Church|Location is: Trinity Church|3|19:30:00|20:30:00|River Street, Topsfield, NJ 01949|42.5756327|-71.00141300000001
Lehigh Express|Location is: St Dominic_s Parish Ctr|1|19:30:00|20:30:00|Rt 21 & Main, Shortsville, NJ |40.0583238|-74.4056612
Lehigh Express|Location is: St Dominic_s Parish Ctr|3|19:30:00|20:30:00|Rt 21 & Main, Shortsville, NJ |40.0583238|-74.4056612
Here & Now|Location is: Scargo Bldg.|1|15:30:00|16:30:00|218 Main St., Dennis, NJ 02638|39.175783|-74.747164
SOUTH DENNIS SCARGO BUILDING|Location is: SOUTH DENNIS SCARGO BUILDING|1|15:30:00|16:30:00|218 MAIN STREET, DENNIS, NJ 02638|39.175783|-74.747164
Acceptance|Location is: St. Agnes|6|20:30:00|21:30:00|22 Boston Street, Middleton, NJ 01949|40.1332324|-74.86902169999996
Witch City|Location is: State College So. Campus Cafe.|1|10:00:00|11:00:00|Harrison Rd., Salem, NJ 01970|39.684529|-75.49123600000001
