Candlelight|Location is: El Cerrito Fellowship|6|19:30:00|20:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 9|Location is: El Cerrito Fellowship|5|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 12|Location is: El Cerrito Fellowship|5|00:00:00|01:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 13|Location is: El Cerrito Fellowship|5|07:00:00|08:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship|Location is: El Cerrito Fellowship|5|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|5|06:15:00|07:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Candle light|Location is: El Cerrito Fellowship|5|08:15:00|09:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 10|Location is: El Cerrito Fellowship|4|09:00:00|10:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Step Study|Location is: El Cerrito Fellowship|4|09:00:00|10:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Women's Meeting|Location is: El Cerrito Fellowship|4|09:30:00|10:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 11|Location is: El Cerrito Fellowship|4|10:30:00|11:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|4|11:00:00|12:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 5|Location is: El Cerrito Fellowship|3|11:00:00|12:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|2|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship|Location is: El Cerrito Fellowship|2|12:00:00|13:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Big Book Study|Location is: El Cerrito Fellowship|2|13:00:00|14:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 2|Location is: El Cerrito Fellowship|2|15:00:00|16:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 3|Location is: El Cerrito Fellowship|2|16:30:00|17:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 4|Location is: El Cerrito Fellowship|2|17:30:00|18:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Fragrance Free|Location is: El Cerrito Fellowship|3|17:30:00|18:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 6|Location is: El Cerrito Fellowship|3|18:15:00|19:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 7|Location is: El Cerrito Fellowship|3|18:30:00|19:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 8|Location is: El Cerrito Fellowship|3|19:00:00|20:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Spanish Speaking Mtg. (Except on 2nd Monday)|Location is: El Cerrito Fellowship|3|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 9|Location is: El Cerrito Fellowship|3|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 18|Location is: El Cerrito Fellowship|7|20:15:00|21:15:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 19|Location is: El Cerrito Fellowship|7|22:00:00|23:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Women's|Location is: El Cerrito Fellowship|7|00:00:00|01:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 7|Location is: El Cerrito Fellowship|7|18:30:00|19:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 17|Location is: El Cerrito Fellowship|7|13:30:00|14:30:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Big Book Study: changed 1/1/2008|Location is: El Cerrito Fellowship|7|18:00:00|19:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
El Cerrito Fellowship 9|Location is: El Cerrito Fellowship|7|20:00:00|21:00:00|2426 Church Lane, EL CERRITO, NV 94806|36.2028739|-115.23006049999998
Alano club|Location is: Alano Club|1|19:00:00|20:00:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
Alano club|Location is: Alano Club|3|19:30:00|20:30:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
Alano club|Location is: Alano Club|7|09:00:00|10:00:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
El Sobrante Speaker Meeting|Location is: Alano Club|7|08:30:00|09:30:00|2426 Church Lane, San Pablo, NV 94806-3729|36.1444824|-115.15024019999998
Val Verde Group|Location is: Val Verde Group|2|19:00:00|20:00:00|30300 Arlington Road, Val Verde, NV 91384|34.5455162|-118.69647520000001
Holy Trinity Church|Location is: Holy Trinity Church|4|20:30:00|21:30:00|37th & Roosevelt, Richmond, NV 94805|37.9383242|-122.32775779999997
Holy Trinity Church|Location is: Holy Trinity Church|4|20:15:00|21:15:00|555 37th St at Roosevelt Ave, RICHMOND, NV 94805|37.9383242|-122.32775779999997
Adeline Group|Location is: Howard Comm Center, (behind Catholic Church)|2|10:00:00|11:00:00|10th and Peralta, OAKLAND, NV 94607|37.8134679|-122.30791699999997
Salt of the Earth|Location is: Baptist Ch, downstairs|5|17:15:00|18:15:00|1203 Willow St, OAKLAND, NV 94607|37.811861|-122.29783299999997
AA|Location is: Baptist Ch, downstairs|3|19:00:00|20:00:00|1203 Willow St, OAKLAND, NV 94607|37.811861|-122.29783299999997
Do-Nut Meeting|Location is: Mt Calvary Lutheran Church|5|23:00:00|00:00:00|2402 Cabrillo College Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Crosstalkin' Nifty Fifty Group|Location is: Mt Calvary Lutheran Church|2|13:30:00|14:30:00|2402 Cabrillo College Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Gay Men Living Sober|Location is: Mt Calvary Lutheran Church|2|23:00:00|00:00:00|2402 Cabrillo College Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Mattison Lane Group|Location is: Mt Calvary Lutheran Church|3|23:00:00|00:00:00|2402 Cabrillo College Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
 Gay Men Living Sober|Location is: Church on the frontage road|2|20:00:00|21:00:00|2402 Cabrillo College Dr, Soquel, NV 95073|37.0459268|-121.93593390000001
St Pauls School|Location is: St Pauls School|6|19:00:00|20:00:00|1845 Church Lane;, San Pablo, NV 94806|36.1444824|-115.15024019999998
Men's Stag (Emil's Mtg)|Location is: St Paul's Catholic School Rm 7|6|09:00:00|10:00:00|1845 Church Ln, SAN PABLO, NV 94806|36.1444824|-115.15024019999998
Holy Trinity Ch.|Location is: FRIDAY NOON WOMENS GROUP|6|12:00:00|13:00:00|330 Ravenswood & Laurel, MENLO PARK, NV 94025|37.4484914|-122.18028119999997
GRUPO HISPANO|Location is: GRUPO HISPANO|2|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
GRUPO HISPANO|Location is: GRUPO HISPANO|3|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
GRUPO HISPANO|Location is: GRUPO HISPANO|4|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
GRUPO HISPANO|Location is: GRUPO HISPANO|5|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
GRUPO HISPANO|Location is: GRUPO HISPANO|6|19:30:00|20:30:00|3624 Florence, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
Soquel Acceptance Group|Location is: Church|4|15:00:00|16:00:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Twisted Sisters Book Study|Location is: Church|4|22:00:00|23:00:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
The 5:30 Group|Location is: Church|5|20:30:00|21:30:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Men's Basic Step Study Group|Location is: Church|5|23:00:00|00:00:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Soquel Acceptance Group|Location is: Church|6|15:00:00|16:00:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Eyes on the Prize|Location is: Church|7|11:30:00|12:30:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Today's Women's Step Study|Location is: Church|2|20:30:00|21:30:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Soquel Step Study|Location is: Church|3|14:30:00|15:30:00|4951 Soquel Drive, Soquel, NV 95073|37.0459268|-121.93593390000001
Presby. Church|Location is: ATHERTON GROUP|4|12:00:00|13:00:00|1111 University-Building D-Rm D11, MENLO PARK, NV |38.8026097|-116.41938900000002
Presby. Church|Location is: MENLO PARK FRIDAY NIGHT|6|20:00:00|21:00:00|1111 University-Building D-Rm 10, MENLO PARK, NV |38.8026097|-116.41938900000002
MIDDLE ROAD SOLUTION|Location is: MIDDLE ROAD SOLUTION|7|19:30:00|20:30:00|DISCONTINUED 9/29/08, MENLO PARK, NV |38.8026097|-116.41938900000002
Sisters in Sobriety Group|Location is: Church|4|20:30:00|21:30:00|216 Oakland Ave., Capitola, NV 95010|36.975445|-121.947586
SENDERO DE VIDA|Location is: SENDERO DE VIDA|2|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|3|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|4|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|5|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|6|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|7|18:30:00|19:30:00|103 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
SENDERO DE VIDA|Location is: SENDERO DE VIDA|1|18:30:00|19:30:00|102 Broadway, REDWOOD CITY, NV 94063|37.5021585|-122.20865789999999
Rafters|Location is: Rafters|2|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Men's Stag|Location is: Rafters|2|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Women's|Location is: Rafters|2|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
As Bill Sees It|Location is: Rafters|2|17:30:00|18:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 2|Location is: Rafters|2|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 3|Location is: Rafters|2|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Relationships in Sobriety|Location is: Rafters|3|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Q&A|Location is: Rafters|3|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 4|Location is: Rafters|3|17:00:00|18:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Came To Believe|Location is: Rafters|3|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Candlelight|Location is: Rafters|3|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters|Location is: Rafters|4|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5|Location is: Rafters|4|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters YP|Location is: Rafters|4|17:00:00|18:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 2|Location is: Rafters|4|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Wed Night Men's Crosstalk|Location is: Wed Night Men's Crosstalk|4|20:00:00|21:00:00|23233 Lyons Av (Church), Newhall, NV |38.8026097|-116.41938900000002
Rafters 3|Location is: Rafters|4|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Daily Reflections|Location is: Rafters|5|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5|Location is: Rafters|5|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 10th Step|Location is: Rafters|5|17:30:00|18:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 12 Step Workshop|Location is: Rafters|5|19:00:00|20:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 3|Location is: Rafters|5|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters|Location is: Rafters|6|09:00:00|10:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5|Location is: Rafters|6|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Happy Hour|Location is: Rafters|6|17:30:00|18:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Beginners|Location is: Rafters|6|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Candlelight|Location is: Rafters|6|23:00:00|00:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Men's Stag 2|Location is: Rafters|7|08:00:00|09:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Women's Stag|Location is: Rafters|7|10:00:00|11:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Men's Stag|Location is: Rafters|7|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Women's|Location is: Rafters|7|12:00:00|13:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Gut Rap|Location is: Rafters|7|18:00:00|19:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Saturday Night Live|Location is: Rafters|7|20:30:00|21:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters Step & Traditions Study|Location is: Rafters|1|09:30:00|10:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 6|Location is: Rafters|1|12:30:00|13:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 11th Step|Location is: Rafters|1|18:30:00|19:30:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Rafters 5050|Location is: Rafters|1|20:00:00|21:00:00|24307 Railroad (Old Courthouse), Newhall, NV |38.8026097|-116.41938900000002
Early Risers|Location is: Mid County Senior Center|4|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|5|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|6|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|7|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|1|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|2|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
Early Risers|Location is: Mid County Senior Center|3|07:00:00|08:00:00|829 Bay Avenue, Capitola, NV 95010|36.2173869|-115.22123899999997
901 Nevin St.|Location is: 901 Nevin St.|7|10:00:00|11:00:00|901 Nevin St., Richmond, NV 94801|37.9371391|-122.36053759999999
We Think Not|Location is: Kaiser Bldg C,   3rd Flr|7|20:00:00|21:00:00|901 Nevin, RICHMOND, NV 94801|37.9429522|-122.39009010000001
HISPANO DE RWC|Location is: HISPANO DE RWC|1|19:30:00|20:30:00|2710-A Bay Rd., REDWOOD CITY, NV 94063|39.2436575|-120.05892080000001
Start Right Too|Location is: Start Right Too|3|07:00:00|08:00:00|6225 Atascadero Mall, Atascadero, NV 93422|35.4652141|-120.7005044
Start Right Group|Location is: Start Right Too|5|06:45:00|07:45:00|6225 Atascadero Mall, Atascadero, NV 93422|35.4652141|-120.7005044
North County Men's Stag|Location is: North County Men's Stag|5|19:00:00|20:00:00|Corner Rosario & Palma, Atascadero, NV 93422|35.4652141|-120.7005044
Women's Coffee Group|Location is: Women's Coffee Group|2|10:00:00|11:00:00|5035 Palma, Atascadero, NV 93422|35.4652141|-120.7005044
Monday Night Group|Location is: Women's Coffee Group|2|17:30:00|18:30:00|5035 Palma, Atascadero, NV 93422|35.4652141|-120.7005044
Sunday Women's Meeting|Location is: Sunday Women's Meeting|1|10:00:00|11:00:00|5030 Palma, Atascadero, NV 93422|35.4652141|-120.7005044
Atascadero Speakers Meeting|Location is: Atascadero Speakers Meeting|1|18:00:00|19:00:00|4500 El Camino Real (Church), Atascadero, NV |38.8026097|-116.41938900000002
Miracles of Recovery|Location is: Miracles of Recovery|2|12:00:00|13:00:00|5850 Rosario (Church at Palma), Atascadero, NV |39.57119|2.646633999999949
Atascadero Study Group Men's 12x12|Location is: Atascadero Speakers Meeting|2|19:00:00|20:00:00|4500 El Camino Real (Church), Atascadero, NV |38.8026097|-116.41938900000002
Women's Step Meeting|Location is: Women's Step Meeting|3|17:30:00|18:30:00|5318 Palma Avenue (Church), Atascadero, NV |38.8026097|-116.41938900000002
End of the Line|Location is: Miracles of Recovery|3|17:30:00|18:30:00|5850 Rosario (Church at Palma), Atascadero, NV |39.57119|2.646633999999949
Surrender to Win|Location is: Women's Step Meeting|3|20:00:00|21:00:00|5318 Palma Avenue (Church), Atascadero, NV |38.8026097|-116.41938900000002
Miracles of Recovery|Location is: Miracles of Recovery|4|12:00:00|13:00:00|5850 Rosario (Church at Palma), Atascadero, NV |39.57119|2.646633999999949
Atascadero Womens|Location is: Women's Step Meeting|4|18:00:00|19:00:00|5318 Palma Avenue (Church), Atascadero, NV |38.8026097|-116.41938900000002
Anonymous #3|Location is: Miracles of Recovery|4|19:00:00|20:00:00|5850 Rosario (Church at Palma), Atascadero, NV |39.57119|2.646633999999949
Miracles in Progress|Location is: Miracles in Progress|4|19:00:00|20:00:00|9315 Musselman Dr. (Home), Atascadero, NV |38.8026097|-116.41938900000002
Atascadero Study Group, Big Book|Location is: Atascadero Speakers Meeting|5|19:30:00|20:30:00|4500 El Camino Real (Church), Atascadero, NV |38.8026097|-116.41938900000002
Miracles of Recovery|Location is: Miracles of Recovery|6|12:00:00|13:00:00|5850 Rosario (Church at Palma), Atascadero, NV |39.57119|2.646633999999949
Friday Night Group|Location is: Atascadero Speakers Meeting|6|19:00:00|20:00:00|4500 El Camino Real (Church), Atascadero, NV |38.8026097|-116.41938900000002
Fresh Start|Location is: Fresh Start|4|20:00:00|21:00:00|900 Hoffman Blvd, RICHMOND, NV 94804|37.922306|-122.36036899999999
Fresh Start|Location is: Fresh Start|6|20:00:00|21:00:00|900 Hoffman Blvd, RICHMOND, NV 94804|37.922306|-122.36036899999999
