ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|6|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , NH |43.1938516|-71.57239529999998
WE CAN|Location is: Flatbush Avenue Treatment Center|2|18:45:00|19:45:00|1463 Flatbush Avenue, 2nd Floor , , NH |43.1938516|-71.57239529999998
WE CAN|Location is: Flatbush Avenue Treatment Center|4|18:45:00|19:45:00|1463 Flatbush Avenue, 2nd Floor , , NH |43.1938516|-71.57239529999998
WE CAN|Location is: Flatbush Avenue Treatment Center|7|10:00:00|11:00:00|1463 Flatbush Avenue, 2nd Floor , , NH |43.1938516|-71.57239529999998
REFLECTIONS|Location is: Flatlands Reformed Church|2|19:00:00|20:00:00|3931 Kings Highway , , NH |42.987742|-72.03071790000001
CALLICOON SUNDAY SERENITY|Location is: Saint James Episcopal Church|1|15:00:00|16:00:00|7 Mountain View Drive , , NH |43.5189466|-71.69990330000002
FLATLANDS|Location is: St. Thomas Aquinas Church|1|13:30:00|14:30:00|1541 Hendrickson Street  , , NH |43.1938516|-71.57239529999998
FLATLANDS|Location is: St. Thomas Aquinas Church|4|19:00:00|20:00:00|1541 Hendrickson Street  , , NH |43.1938516|-71.57239529999998
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NH |43.1938516|-71.57239529999998
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NH |43.1938516|-71.57239529999998
BELLE HARBOR|Location is: St. Francis de Sales School|1|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, NH |43.1938516|-71.57239529999998
BELLE HARBOR|Location is: St. Francis de Sales School|5|20:00:00|21:00:00|Beach 129th Street & Rockaway Beach Blvd , New York, NH |43.1938516|-71.57239529999998
ROCKAWAY CLEAN AND DRY|Location is: St. Francis de Sales School|3|20:00:00|21:00:00|129th St & Rockaway Beach Blvd , New York, NH |43.1938516|-71.57239529999998
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|1|17:00:00|18:00:00|Kings Hwy , , NH |42.987742|-72.03071790000001
VALLEY COTTAGE GRAPEVINE            (:I)|Location is: St Paul's School|7|18:15:00|19:15:00|Kings Hwy , , NH |42.987742|-72.03071790000001
MELVILLE|Location is: King of Kings Lutheran Church|3|19:00:00|20:00:00|2601 New York Avenue  At Old Country Road , , NH |43.1938516|-71.57239529999998
MELVILLE|Location is: King of Kings Lutheran Church|7|20:00:00|21:00:00|2601 New York Avenue  At Old Country Road , , NH |43.1938516|-71.57239529999998
PLAZA HOUR|Location is: St. Columba RC Church|4|10:00:00|11:00:00|2245 Kimball St , , NH |43.5152507|-71.0093478
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|3|20:30:00|21:30:00|1 Webster Av  , , NH |42.7439065|-71.2924827
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|6|20:30:00|21:30:00|1 Webster Av  , , NH |42.7439065|-71.2924827
WOMEN IN RECOVERY|Location is: Good Shepherd Church Rectory|2|19:30:00|20:30:00|1950 Batchelder Street , , NH |43.5256862|-71.4639555
KINGSWAY|Location is: St. Brendan's School|3|19:30:00|20:30:00|1520 East 13th Street, 2nd Floor , , NH |42.9365072|-70.79736120000001
KINGSWAY|Location is: St. Brendan's School|7|20:00:00|21:00:00|1520 East 13th Street, 2nd Floor , , NH |42.9365072|-70.79736120000001
BIG BOOK DISCUSSION|Location is: Advent Lutheran Church|7|10:00:00|11:00:00|Avenue P , , NH |42.9028801|-70.81459999999998
KENILWORTH|Location is: St. James Lutheran Church|2|13:30:00|14:30:00|2766 Gerritsen Av , , NH |43.1938516|-71.57239529999998
KENILWORTH|Location is: St. James Lutheran Church|4|13:30:00|14:30:00|2766 Gerritsen Av , , NH |43.1938516|-71.57239529999998
KENILWORTH|Location is: St. James Lutheran Church|5|13:30:00|14:30:00|2766 Gerritsen Av , , NH |43.1938516|-71.57239529999998
ALPINE GROUP|Location is: Bethlehem Lutheran Church|2|19:00:00|20:00:00|440 Ovington Avenue , , NH |43.1938516|-71.57239529999998
DANBURY WEDNESDAY NOON|Location is: Central Christian Church|4|null|N/A|West & Harmony Sts  , New York, NH |43.1938516|-71.57239529999998
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , NH |44.4719996|-71.1892598
WHITE PLAINS NEW BEGINNINGS|Location is: Mount Hope A.M.E. Zion Church|6|19:00:00|20:00:00|65 Lake Street , , NH |43.5690536|-71.44859180000003
BENSONHURST|Location is: Progressive Democratic Club|6|20:00:00|21:00:00|223 Kings Highway , , NH |43.4742113|-71.06369719999998
SOBRIETY PLUS|Location is: St. Mark's Rectory|2|20:30:00|21:30:00|2609 E 19th St , , NH |42.9401121|-70.79504700000001
SOBRIETY PLUS|Location is: St. Mark's Rectory|7|19:00:00|20:00:00|2609 E 19th St , , NH |42.9401121|-70.79504700000001
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , NH |42.9942389|-71.37692649999997
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , NH |42.9942389|-71.37692649999997
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , NH |42.9942389|-71.37692649999997
FREE SPIRIT|Location is: New Utrecht Reformed Church|2|19:15:00|20:15:00|1828 83rd St , , NH |42.9942389|-71.37692649999997
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|4|20:00:00|21:00:00|2103 Route 6 , , NH |43.2154809|-70.90983499999999
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|2103 Route 6 , , NH |43.2154809|-70.90983499999999
PORT CHESTER WOMEN'S CANDLELIGHT|Location is: All Souls Presbyterian Church|1|19:00:00|20:00:00|55 Parkway Dr  , , NH |43.7074973|-72.28172519999998
IT'S A WONDERFUL LIFE|Location is: Chapel Hall - Fort Tilden|6|19:30:00|20:30:00|Rockaway Pt Blvd , New York, NH |43.1938516|-71.57239529999998
GREENWICH ST. BARNABAS|Location is: St. Barnabas Church|3|20:30:00|21:30:00|954 Lake Av  , , NH |42.9878908|-71.42953560000001
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , NH |44.470252|-71.18892370000003
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , NH |43.5244918|-71.46990260000001
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NH |44.4034819|-71.45069089999998
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NH |44.4034819|-71.45069089999998
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , NH |44.4719996|-71.1892598
RAINBOW AND FRIENDS|Location is: GLBT Center|5|19:00:00|20:00:00|25 Victory Blvd., 3rd Floor  , , NH |43.0258158|-70.75743130000001
STEPS TO FREEDOM|Location is: St. John's Church|5|19:15:00|20:15:00|9818 Ft. Hamiltin Pkwy , , NH |43.1938516|-71.57239529999998
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , NH |42.98149129999999|-70.93776179999998
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , NH |43.0386316|-70.76722480000001
NEW DAY|Location is: Trinity Lutheran Church|2|10:00:00|11:00:00|309 St. Pauls Avenue, 2nd Floor , , NH |43.5337227|-71.86863089999997
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|3|18:45:00|19:45:00|253 Glen Avenue , , NH |44.4598211|-71.18669969999996
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|6|18:45:00|19:45:00|253 Glen Avenue , , NH |44.4598211|-71.18669969999996
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , NH |42.768597|-71.49407739999998
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , NH |42.8826165|-72.33825609999997
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , NH |43.7584401|-71.36464739999997
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|3384 Island Road,  White Building  , , NH |43.1938516|-71.57239529999998
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|3384 Island Road,  White Building  , , NH |43.1938516|-71.57239529999998
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|7|18:45:00|19:45:00|3384 Island Road,  White Building  , , NH |43.1938516|-71.57239529999998
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , NH |43.5754049|-71.35105099999998
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , NH |43.5754049|-71.35105099999998
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , NH |43.5754049|-71.35105099999998
FIRST STEP GROUP|Location is: Dematti Playground Parkhouse|3|19:30:00|20:30:00|Tompkins Avenue & Chestnut Street  , , NH |43.1938516|-71.57239529999998
RANDALL MANOR|Location is: Our Savior Lutheran Church|5|19:15:00|20:15:00|557 Bard Avenue, Entrance is on Bard Avenue , , NH |43.1938516|-71.57239529999998
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , NH |43.1383956|-72.32313870000002
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , NH |43.1383956|-72.32313870000002
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|St. Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|4|19:30:00|20:30:00|St. Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|7|19:30:00|20:30:00|St. Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|2|null|N/A|Saint Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|3|null|N/A|Saint Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|4|null|N/A|Saint Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|5|null|N/A|Saint Mary's Road  , , NH |42.7970575|-71.24234630000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|6|null|N/A|Saint Mary's Road  , , NH |42.7970575|-71.24234630000001
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , NH |43.4504098|-71.39795029999999
AWAKENING|Location is: Our Savior Lutheran Church|7|20:30:00|21:30:00|557 Bard Av    , , NH |43.3243889|-71.73554000000001
BLOOMINGBURG BOTTOM OF THE MOUNTAIN|Location is: Our Lady of Assumption Parish Hall|1|15:00:00|16:00:00|High Street  , , NH |43.3414856|-71.66593319999998
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , NH |43.0078882|-72.2124129
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , NH |43.0078882|-72.2124129
MONROE MENÂ’S GROUP |Location is: Sacred Heart Chapel|1|19:00:00|20:00:00|137 Stage Rd  , , NH |43.1182116|-71.1026971
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , NH |43.1182116|-71.1026971
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , NH |43.1182116|-71.1026971
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , NH |43.1182116|-71.1026971
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) I|Location is: First Presbyterian Church|5|19:30:00|20:30:00|134 Stage Rd  , , NH |43.1179584|-71.10264410000002
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , NH |42.93970909999999|-71.05593010000001
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , NH |42.7475199|-71.1992947
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , NH |42.7475199|-71.1992947
CROTON HARMON|Location is: Our Savior Lutheran church|3|19:30:00|20:30:00|58 Cleveland Dr , , NH |43.0403188|-70.76756869999997
CROTON HARMON|Location is: Our Savior Lutheran church|7|19:00:00|20:00:00|58 Cleveland Dr , , NH |43.0403188|-70.76756869999997
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , NH |42.91528419999999|-70.81289959999998
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , NH |42.91528419999999|-70.81289959999998
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , NH |42.91528419999999|-70.81289959999998
WALKER HOUSE GROUP|Location is: WALKER HOUSE GROUP|1|10:00:00|11:00:00|231 S BECHAM, TYLER, NH |43.1938516|-71.57239529999998
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , NH |43.0092626|-70.8429415
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , NH |43.0092626|-70.8429415
BRIARCLIFF MANOR TWELVE IN ACTION|Location is: All Saints Episcopal Church|3|19:30:00|20:30:00|Corner of Scarborough Road & Old Briarcliff Road  , , NH |43.1938516|-71.57239529999998
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , NH |43.9190848|-71.64543630000003
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , NH |43.9190848|-71.64543630000003
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , NH |43.9190848|-71.64543630000003
VICTORY GROUP|Location is: Church of the Ascension|1|18:00:00|19:00:00|1 Kingsley Avenue , , NH |43.6090199|-71.45996109999999
WOMEN SHARING|Location is: Church of the Ascension|3|19:30:00|20:30:00|1 Kingsley Avenue , , NH |43.6090199|-71.45996109999999
NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , NH |42.9662387|-71.4940181
PRIMARY PURPOSE|Location is: Holy Rosary Church Community Center|2|19:30:00|20:30:00|205 Sand Lane , , NH |42.8911529|-71.9301989
THE OTHER END|Location is: Holy Rosary Church Community Center|7|null|N/A|205 Sand Lane , , NH |42.8911529|-71.9301989
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , NH |43.4671457|-71.69564550000001
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , NH |43.4671457|-71.69564550000001
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , NH |42.9711215|-71.04532059999997
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , NH |42.9711215|-71.04532059999997
BRONXVILLE (:IV)|Location is: Christ Church|3|null|N/A|Sagamore & Kensington Streets , , NH |43.1938516|-71.57239529999998
BRONXVILLE (:IV)|Location is: Christ Church|4|20:00:00|21:00:00|Sagamore & Kensington Streets , , NH |43.1938516|-71.57239529999998
BRONXVILLE (:IV)|Location is: Christ Church|5|13:30:00|14:30:00|Sagamore & Kensington Streets , , NH |43.1938516|-71.57239529999998
3-11 STEP GROUP|Location is: How Club|5|20:00:00|21:00:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
EARLY RISERS|Location is: How Club|3|10:30:00|11:30:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
FOURTH EDITION|Location is: How Club|5|10:00:00|11:00:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
GRUPO VIDA A LA VIDA|Location is: How Club|1|10:30:00|11:30:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
GRUPO VIDA A LA VIDA|Location is: How Club|2|20:00:00|21:00:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
GRUPO VIDA A LA VIDA|Location is: How Club|4|20:30:00|21:30:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
GRUPO VIDA A LA VIDA|Location is: How Club|6|20:00:00|21:00:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
JAYWALKERS|Location is: How Club|1|null|N/A|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
JAYWALKERS|Location is: How Club|7|19:30:00|20:30:00|552 Port Richmond Avenue , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|1|16:00:00|17:00:00|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|2|null|N/A|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|3|null|N/A|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|4|null|N/A|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|5|null|N/A|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|6|null|N/A|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|7|null|N/A|552 Port Richmond Avenue .  , , NH |43.1938516|-71.57239529999998
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , NH |42.8120418|-71.16917699999999
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , NH |42.8120418|-71.16917699999999
YONKERS THE BETTER WAY   |Location is: Irish Community Centre|1|10:00:00|11:00:00|990 McClean Av  , , NH |43.0720885|-72.34793160000004
Winterport friday night group|Location is: st. Gabriel’s Catholic Church|6|20:00:00|21:00:00|lower main street, millinocket, NH |43.1938516|-71.57239529999998
MONDAY AFTERNOON DISCUSSION|Location is: Castleton Hill Moravian Church|2|13:00:00|14:00:00|1657 Victory Blvd , , NH |43.4511449|-71.6509585
PEEKSKILL                          (:II)|Location is: Van Cortlandville Community Church|5|19:00:00|20:00:00|Locust Avenue & Oregon Road  , , NH |43.1938516|-71.57239529999998
FAST BREAK|Location is: Church of the Good Shepherd|2|null|N/A|152 West 66th Street, downstairs through the gate. , , NH |43.1938516|-71.57239529999998
FAST BREAK|Location is: Church of the Good Shepherd|3|null|N/A|152 West 66th Street, downstairs through the gate. , , NH |43.1938516|-71.57239529999998
