THURSDAY LEAD|Location is: Reserve Square-Lower Commons|5|12:15:00|13:15:00|1701 E. 12th Street, Cleveland, NC 44114|35.30706730000001|-81.50674959999998
DOWNTOWN FRIDAY GROUP|Location is: Reserve Square|6|12:15:00|13:15:00|1701 East 12th Street, Cleveland, NC 44114|35.30706730000001|-81.50674959999998
SATURDAY AFTERNOON WOMEN'S DIS|Location is: Reserve Square-Lower Commons|7|14:00:00|15:00:00|1701 East 12th St., Cleveland, NC 44114|35.30706730000001|-81.50674959999998
PAYNE AVENUE GROUP|Location is: Sidney Hillman Memorial Bldg|3|13:30:00|14:30:00|2227 Payne Ave, Cleveland, NC 44114|35.2660652|-81.31460909999998
WEST PARK MEN|Location is: St. Mark's Church|4|20:00:00|21:00:00|15800 Montrose Ave., Cleveland, NC 44111|35.2847088|-81.5235328
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, NC 44107|36.0899673|-79.86625149999998
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, NC 44107|36.0899673|-79.86625149999998
A WAY OUT|Location is: Terrance Towers-Library|2|18:00:00|19:00:00|15600 Terrace Rd, Cleveland, NC 44112|35.2458932|-81.3673839
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, NC 44107|36.0899673|-79.86625149999998
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, NC 44107|36.0899673|-79.86625149999998
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, NC 44107|36.0899673|-79.86625149999998
WESTSIDE CALIFORNIA STYLE|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|14560 Madison Ave. # 1, Lakewood, NC 44107|35.2729755|-80.8543358
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, NC 44107|36.0899673|-79.86625149999998
WEST SHORE|Location is: West Shore Unitarian Church|4|20:15:00|21:15:00|20401 Hilliard Rd., Rocky River, NC 44107|35.771537|-78.226247
NORTH COAST YOUNG PEOPLE|Location is: Our Savior R.R. Lutheran Churc|6|20:30:00|21:30:00|20300 Hilliard Rd., Rocky River, NC 44107|35.771537|-78.226247
ST. CLAIR LIVING SOBER|Location is: Lee Memorial Church|3|19:00:00|20:00:00|10512 Bryant, Cleveland, NC 44108|35.5346744|-78.49983309999999
GAY & SOBER MEN'S DISCUSSION|Location is: West Shore Unitarian Church|6|20:00:00|21:00:00|20401 Hillard Ave., Rocky River, NC 44116|35.3055155|-80.57643789999997
COVE SUNDAY|Location is: Cove Methodist Church|1|20:00:00|21:00:00|12501 Lake Ave., Lakewood, NC 44107|36.5120732|-79.77181740000003
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, NC 44107|36.5120732|-79.77181740000003
LAKESHORE MEN DISCUSSION|Location is: Cove United Methodist Church|5|20:30:00|21:30:00|12501 Lake Ave, Lakewood, NC 44107|36.5120732|-79.77181740000003
SATURDAY MORNING BIG BOOK STUDY|Location is: Cove Methodist Church|7|10:30:00|11:30:00|12501 Lake Ave., Lakewood, NC 44107|36.5120732|-79.77181740000003
MEMPHIS GROUP|Location is: Cove United Methodist Church|7|20:00:00|21:00:00|12501 Lake Ave, Lakewood, NC 44107|36.5120732|-79.77181740000003
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, NC 44882|34.739646|-79.48911099999998
WEST CLIFTON|Location is: Lakewood Congregational Church|6|21:00:00|22:00:00|1375 W. Clifton, Lakewood, NC 44107|35.7014347|-78.61337879999996
COLLINWOOD LIBERTY GROUP|Location is: Lakeshore Christian Church|6|19:30:00|20:30:00|28010 Lakeshore Blvd., Cleveland, NC 44108|35.2817468|-81.44757579999998
SHORT & SWEET BREAKFAST|Location is: St. Jeromes' basemnt, gym.|7|08:00:00|09:00:00|15100 Lakeshore Blvd., Cleveland, NC 44108|35.2817468|-81.44757579999998
NEW LIFE GROUP|Location is: St Timothy Lutheran Church|3|13:00:00|14:00:00|650 E Main St, Hendersonville, NC 37075|35.3191583|-82.46073899999999
NEW LIFE GROUP|Location is: St Timothy Lutheran Church|7|13:00:00|14:00:00|650 E Main St, Hendersonville, NC 37075|35.3191583|-82.46073899999999
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, NC 44047|36.40202180000001|-81.49216619999999
RICHMOND HTS. MONDAY|Location is: St. Felicitas|2|20:00:00|21:00:00|140 Richmond Road, Richmond Hts, NC 44143|36.2454604|-80.6102927
RICHMOND FRIDAY|Location is: St. Felicitas School|6|20:00:00|21:00:00|140 Richmond Road, Richmond Hts., NC 44143|36.2454604|-80.6102927
NEW DAY MEETING|Location is: St. Joseph of AMA Church|2|null|N/A|103 Country Club Drive, Hendersonville, NC 37075|35.3003855|-82.48155000000003
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|2|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, NC 37075|35.3003855|-82.48155000000003
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|3|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, NC 37075|35.3003855|-82.48155000000003
NEW DAY MEETING|Location is: St. Joseph of AMA Church|4|null|N/A|103 Country Club Drive, Hendersonville, NC 37075|35.3003855|-82.48155000000003
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|4|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, NC 37075|35.3003855|-82.48155000000003
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|5|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, NC 37075|35.3003855|-82.48155000000003
NEW DAY MEETING|Location is: St. Joseph of AMA Church|6|null|N/A|103 Country Club Drive, Hendersonville, NC 37075|35.3003855|-82.48155000000003
HIGH NOON GROUP|Location is: St Joseph of Ama Episcopal Church|6|13:00:00|14:00:00|103 Country Club Dr, Hendersonville, NC 37075|35.3003855|-82.48155000000003
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, NC 45843|35.3390445|-81.87406529999998
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, NC 42134|35.9329759|-78.0404919
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, NC 42134|35.9329759|-78.0404919
Bay Sunrise|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|Columbia Rd, Bay Village, NC 44140|35.9089734|-76.33903399999997
SEARCHERS GROUP|Location is: United Methodist Church|6|13:00:00|14:00:00|333 East Main St, Hendersonville, NC 37075|35.316426|-82.46051499999999
SEARCHERS GROUP|Location is: United Methodist Church|7|null|N/A|333 East Main St, Hendersonville, NC 37075|35.316426|-82.46051499999999
SEARCHERS GROUP|Location is: United Methodist Church|1|13:00:00|14:00:00|333 East Main St, Hendersonville, NC 37075|35.316426|-82.46051499999999
FORGIVENESS B.B. STUDY|Location is: Bay Presbyterian Church|2|06:45:00|07:45:00|25415 Lake Road, Bay Village, NC 44140|35.8894079|-78.66898800000001
TUESDAY BAY MEN DISCUSSION|Location is: Bay Presbyterian Church|3|06:45:00|07:45:00|25415 Lake Road, Bay Village, NC 44140|35.8894079|-78.66898800000001
LAKESIDE DAWN|Location is: Bay Presbyterian Church|4|06:45:00|07:45:00|25415 Lake Rd., Bay Village, NC 44140|35.8894079|-78.66898800000001
BAY SUNRISE DISCUSSION|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|25415 Lake Rd., Bay Village, NC 44140|35.8894079|-78.66898800000001
BAY SUNSET|Location is: Bay Presbyterian Church|5|20:00:00|21:00:00|25415 Lake Road, Bay Village, NC 44140|35.8894079|-78.66898800000001
DAWN PATROL|Location is: Bay Village Presbyterian Churc|6|06:45:00|07:45:00|25415 Lake, Bay Village, NC 44140|35.8894079|-78.66898800000001
SATURDAY GOOD STUFF|Location is: Bay Presbyterian Church|7|08:00:00|09:00:00|25415 Lake Rd., Bay Village, NC 44140|35.8894079|-78.66898800000001
ELYRIA ST. MARY'S|Location is: Arid Fellowship Hall|1|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, NC 44055|35.5444725|-79.77182290000002
MONDAY MORNING LIVE|Location is: Arid Fellowship Center|2|10:30:00|11:30:00|1741 N.Ridge Rd., Sheffield, NC 44055|35.5444725|-79.77182290000002
THURSDAY NIGHT ST. AGNES|Location is: Arid Fellowship Hall|5|20:00:00|21:00:00|1741 N. Ridge Rd., Sheffield, NC 44055|35.5444725|-79.77182290000002
WILLOUGHBY SUNDAY|Location is: First Christian Church|1|20:00:00|21:00:00|4249 River St., Willoughby, NC 44094|34.1291706|-77.9160928
WILLOUGHBY TUESDAY|Location is: First Christian Church|3|20:00:00|21:00:00|4249 River St., Willoughby, NC 44094|34.1291706|-77.9160928
WILLOUGHBY WOMEN BIG BOOK|Location is: Willoughby City Hall|4|19:30:00|20:30:00|1 Public Squqre, Willoughby, NC 44094|35.918883|-78.9189106
LADIES OF THE LAKE|Location is: Bay United Methosidt Church|5|19:30:00|20:30:00|29931 Lake Road, Bay Village, NC 44140|35.8894079|-78.66898800000001
Rebos, Searchers. Big Book |Location is: Hendersonville , Tn|2|20:00:00|21:00:00|381 W Main St, Hendersonville, NC 37075|35.316727|-82.46028509999996
REBOS (SOBER) GROUP|Location is: Community Church of Christ|2|13:00:00|14:00:00|381 W Main St, Hendersonville, NC 37075|35.316727|-82.46028509999996
REBOS (SOBER) GROUP|Location is: Community Church of Christ|5|13:00:00|14:00:00|381 W Main St, Hendersonville, NC 37075|35.316727|-82.46028509999996
REBOS (SOBER) GROUP|Location is: Community Church of Christ|7|13:00:00|14:00:00|381 W Main St, Hendersonville, NC 37075|35.316727|-82.46028509999996
FIRST THINGS FIRST GROUP|Location is: Celebration of Life Church|3|null|N/A|768 Forest Retreat Road, Hendersonville, NC 37075|35.436787|-82.29790320000001
FIRST THINGS FIRST GROUP|Location is: Celebration of Life Church|5|null|N/A|768 Forest Retreat Road, Hendersonville, NC 37075|35.436787|-82.29790320000001
FIRST THINGS FIRST GROUP|Location is: Celebration of Life Church|7|null|N/A|768 Forest Retreat Road, Hendersonville, NC 37075|35.436787|-82.29790320000001
Green Cove Springs Group 4|Location is: Green Cove Springs Group|1|11:00:00|12:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group 2|Location is: Green Cove Springs Group|3|12:00:00|13:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group 3|Location is: Green Cove Springs Group|5|18:45:00|19:45:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group|Location is: Green Cove Springs Group|2|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group|Location is: Green Cove Springs Group|6|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group|Location is: Green Cove Springs Group|1|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group|Location is: Green Cove Springs Group|4|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group|Location is: Green Cove Springs Group|7|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Green Cove Springs Group|Location is: Green Cove Springs Group|5|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
Triangle@Green Cove Group|Location is: Green Cove Springs Group|3|20:00:00|21:00:00|610 Ferris St, Jacksonville, NC 32043|34.8092579|-77.3692623
ALCOHOLICS-R-US|Location is: Christ Evangelical Lutheran Church|2|20:00:00|21:00:00|32747 Lake Rd., Avon Lake, NC 44012|35.9433094|-78.91776909999999
AVON LAKE MONDAY|Location is: Lakeshore United Methodist Chu|2|20:30:00|21:30:00|33119 Electric Blvd., Avon, NC 44012|35.3523346|-75.5062393
CBS BIG BOOK STUDY|Location is: Lakeshore United Methodist Chu|3|19:30:00|20:30:00|33119 Electric Blvd., Avon, NC 44012|35.3523346|-75.5062393
AVON LAKE 12 STEP DISCUSSION|Location is: St. Joseph Catholoc Church|7|07:00:00|08:00:00|32929 Lake Road, Avon Lake, NC 44012|35.9433094|-78.91776909999999
MADISON LIVING SOBER|Location is: Stratton Place|6|20:00:00|21:00:00|33 East Main St., Madison, NC 44057|35.804701|-82.68546600000002
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|3|13:00:00|14:00:00|4168 Hwy 31 W, White House, NC 37188|34.7668283|-77.34708360000002
WHITE HOUSE GROUP - A|Location is: Cherry Mound Baptist Church|5|13:00:00|14:00:00|4168 Hwy 31 W, White House, NC 37188|34.7668283|-77.34708360000002
SHEFFIELD LAKE CIVIC CENTER|Location is: Civic Center|1|19:30:00|20:30:00|4575 East Lake Road, Sheffield Lake, NC 44054|35.8902804|-78.65327869999999
Freedom to Live|Location is: Grange Hall|7|19:30:00|20:30:00|931 Main St, Westport, NC 47283|35.5187562|-80.94985589999999
MADISON-PERRY|Location is: Perry United Methodist Church|7|20:30:00|21:30:00|3875 Main St., Perry, NC 44081|35.679631|-78.83279349999998
I-65 GROUP|Location is: Church @ Grace Park|2|13:00:00|14:00:00|Hester Drive, White House, NC 37188|35.5622401|-78.762473
MADISON CROSSROADS|Location is: Crossroads Church|3|20:00:00|21:00:00|6685 Middle Ridge, Madison, NC 44057|35.9006405|-78.671448
Huntsville Group|Location is: Oakwood Plaza|5|18:00:00|19:00:00|1986 Oakwood Ave, huntsville, NC 35811|35.3320601|-80.81410189999997
SEARCH FOR SERENITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|2|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|2|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
SEARCH FOR SERENITY GROUP|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|3|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|3|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
SEARCH FOR SERENITY GROUP|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|4|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|4|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
SEARCH FOR SERENITY GROUP|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|5|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|5|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
SEARCH FOR SERENITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|6|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|6|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|7|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|7|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING 2|Location is: Serenity House|1|null|N/A|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
AA MEETING|Location is: Serenity House|1|13:00:00|14:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
PRIMARY PURPOSE GROUP|Location is: Serenity House|1|13:30:00|14:30:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
Search for Serenity|Location is: Serenity House|1|12:00:00|13:00:00|102 Harris St, Madison, NC 37115|36.4988599|-80.01541709999998
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, NC 44057|35.7700756|-78.76066860000003
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, NC 44057|35.7700756|-78.76066860000003
PERRY TUESDAY|Location is: Perry Christian Church|3|20:00:00|21:00:00|3566 Center Rd., Perry, NC 44081|35.7855802|-79.17936040000001
THE GLORY GROUP|Location is: Family of Faith Church of Woodbine|6|13:00:00|14:00:00|106 Joyner Ave, Nashville, NC 37210|35.9692423|-77.96436410000001
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, NC 35801|36.345387|-80.00097499999998
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, NC 35801|36.345387|-80.00097499999998
Young Timers|Location is: Club 62|1|20:00:00|21:00:00|329 Peachtree St, nashville, NC 37211|35.927983|-77.97227809999998
12 @ 25 WEDNESDAY GROUP|Location is: Matthew 25, Vine Hill Towers|4|13:00:00|14:00:00|625 Benton Ave., Nashville, NC 37204|35.8937077|-77.9432794
New Beginnings|Location is: First Unity Church|4|11:30:00|12:30:00|Franklin St, Nashville, NC 37210|35.9688282|-78.08012589999998
Courage to Change|Location is: Methodist Church|2|20:00:00|21:00:00|Highway 41, White Springs, NC 32096|35.2979397|-82.16204299999998
WOMEN'S WAY MEETING|Location is: Brentwood United Methodist Church|2|null|N/A|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|2|13:00:00|14:00:00|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|3|null|N/A|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|3|13:00:00|14:00:00|309 Franklin Rd, Brentwood, NC 37027|35.238367|-83.39943970000002
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|4|13:00:00|14:00:00|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
TUESDAYS & THURSDAYS WITH BILL|Location is: Brentwood United Methodist Church|5|null|N/A|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
TURNING POINT GROUP|Location is: Brentwood United Methodist Church|5|13:00:00|14:00:00|309 Franklin Rd, Brentwood, NC 37027|35.238367|-83.39943970000002
LATE LUNCH MEETING|Location is: Brentwood United Methodist Church|6|13:00:00|14:00:00|309 Franklin Road, Brentwood, NC 37027|35.238367|-83.39943970000002
FRIDAY NIGHT PRIMETIME|Location is: Brentwood United Methodist Church|6|13:30:00|14:30:00|309 Franklin Rd, Brentwood, NC 37027|35.238367|-83.39943970000002
Turning Point|Location is: Brentwood|5|19:00:00|20:00:00|309 Franklin Rd, Brentwood, NC 37027|35.238367|-83.39943970000002
FRANKLIN ROAD WOMENS GROUP|Location is: Brentwood First Presbyterian Church|2|13:30:00|14:30:00|1301 Franklin Rd, Brentwood, NC 37027|35.2384079|-83.39894029999999
HAPPY HOUR GROUP|Location is: Serenity House|2|12:00:00|13:00:00|440 College St, Lewisburg, NC 37091|36.10585409999999|-78.30307349999998
HAPPY HOUR GROUP 2|Location is: Serenity House|3|07:00:00|08:00:00|440 College St, Lewisburg, NC 37091|36.10585409999999|-78.30307349999998
Happy Hour 3|Location is: Serenity House|4|12:00:00|13:00:00|440 Colleg Street, lewisburg, NC 37091|36.10585409999999|-78.30307349999998
