Rocky Hill|Location is: Rocky Hill Group|3|12:00:00|13:00:00|Washington & Reeve, Hamilton, NY |42.8270136|-75.54462380000001
Ladies Night Out|Location is: Old North Ch.|2|19:30:00|20:30:00|35 Wash. St., Marblehead, NY |40.7143528|-74.0059731
New Beginnings|Location is: Calvary Epis. Ch.|4|19:00:00|20:00:00|Holton St., Danvers, NY |40.7143528|-74.0059731
Back to Basics-1st 164 Pages|Location is: Calvary Epis. Ch.|7|10:00:00|11:00:00|Holton St., Danvers, NY |40.7143528|-74.0059731
7-UPS|Location is: Concord St. Andrews Meth.|4|19:30:00|20:30:00|Church River Rd. & Goldsboro Rd., Bethesda, NY |40.7143528|-74.0059731
Living Sober|Location is: Baptist Church|3|19:30:00|20:30:00|Howell St, Bath, NY 14810|42.33550169999999|-77.3208075
JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, NY |44.704592|-73.38337100000001
JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, NY |44.704592|-73.38337100000001
RENEWAL|Location is: Ch. Of The Reedemer|6|20:30:00|21:30:00|Macarthur Blvd. & Dunrobbin Rd., Glen Echo, NY |40.7143528|-74.0059731
West|Location is: Second Congregational Church|5|20:00:00|21:00:00|175 Wash. St., Boxford, NY |40.7143528|-74.0059731
DUN DRINKIN'|Location is: Church Of The Redeemer|2|00:00:00|01:00:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, NY |40.7143528|-74.0059731
DUNROBBIN|Location is: Church Of The Redeemer|4|00:00:00|01:00:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, NY |40.7143528|-74.0059731
GLEN ECHO|Location is: Church Of The Redeemer|3|19:30:00|20:30:00|Dunrobbin St. & Mcarthur Blvd., Glen Echo, NY |40.7143528|-74.0059731
CLARENDON CIRCLE|Location is: First Baptist Church|3|20:30:00|21:30:00|N. Highland, Arlington, NY |41.7209267|-73.96013820000002
Common Ground|Location is: Congregational Church|5|19:30:00|20:30:00|Emerson Ctr.9 E. Common St ., Topsfield, NY |40.7143528|-74.0059731
3B?S MEETING|Location is: Cherrydale Methodist Church|3|20:00:00|21:00:00|3701 Lorcom Lane @ Nelly Custis Dr., Arlington, NY |41.6959269|-73.89680249999998
NORTH ARLINGTON|Location is: St George?s Episcopal Ch|3|20:30:00|21:30:00|N. Fairfax & N Nelson St., Arlington, NY |41.6959269|-73.89680249999998
NORTH ARLINGTON|Location is: St George?s Episcopal Ch|6|20:30:00|21:30:00|N Fairfax & N Nelson St., Arlington, NY |41.6959269|-73.89680249999998
FUN|Location is: St George?s Episcopal Ch|7|18:30:00|19:30:00|N Fairfax & N Nelson St., Arlington, NY |41.6959269|-73.89680249999998
POT LUCK|Location is: St. George Episcopal Church|7|20:30:00|21:30:00|N. Fairfax & N. Nelson St, Arlington, NY |41.6959269|-73.89680249999998
Second Chance|Location is: Second Chance|7|14:00:00|15:00:00|White Whale, Hale St., Beverly, NY |40.7143528|-74.0059731
Sane And Sober|Location is: Unitarian Universalist Church|3|19:00:00|20:00:00|16 Ashland St., Lower Level, Haverhill, NY |40.7143528|-74.0059731
PUZZLE PALACE|Location is: The Pentagon Osd Conf Ctr|2|11:00:00|12:00:00|1e423 - Building, Arlington, NY |41.6959269|-73.89680249999998
LIVE & LET LIVE GAY|Location is: Unitarian Church|3|20:30:00|21:30:00|Rts 50 & George Mason, Arlington, NY |41.6959269|-73.89680249999998
A.A. DEL RAY|Location is: Del Ray United Methodist|5|19:30:00|20:30:00|100 E. Windsor Ave @ Clyde, Alexandria, NY |44.3258558|-75.8725134
Fellowship Hall|Location is: Need to get address|1|06:00:00|07:00:00|NA, hagerstown, NY |40.7143528|-74.0059731
KEEP IT SIMPLE|Location is: Lewinsville Presbyterian Ch|2|10:00:00|11:00:00|1724 Chainbridge @ Gt Falls St, Mclean, NY |42.5520156|-76.29104360000002
DONUT GROUP|Location is: Lewinsville Presbyterian Ch|2|10:30:00|11:30:00|1724 Chainbridge @ Gt Falls St, Mclean, NY |42.5520156|-76.29104360000002
TOP OF THE PARK|Location is: Lewinsville Presbyterian Ch|2|00:00:00|01:00:00|1724 Chainbridge @ Gt Falls St, Mclean, NY |42.5520156|-76.29104360000002
TOP OF THE PARK|Location is: Lewinsville Presbyterian Ch|4|00:00:00|01:00:00|1724 Chainbridge @ Gt Falls St, Mclean, NY |42.5520156|-76.29104360000002
LEWINSVILLE STAG|Location is: Lewinsville Presbyterian Ch|5|20:00:00|21:00:00|1724 Chainbridge @ Gt Falls St, Mclean, NY |42.5520156|-76.29104360000002
SOLUTIONS|Location is: Holy Trinity Lutheran|4|19:30:00|20:30:00|3022 Woodlawn Ave @ Rt 50, Falls Church, NY |40.7143528|-74.0059731
Clarendon Into Action|Location is: United Methodist Church|7|10:00:00|11:00:00|Rt 237 South of Holly, Clarendon, NY |43.1815759|-78.0627806
Beginners|Location is: Union Church|5|18:45:00|19:45:00|Old Bass River Rd., Dennis, NY |40.7143528|-74.0059731
Early Bird|Location is: First Presbyterian Church|2|17:30:00|18:30:00|42 E Main Street, Waterloo, NY 13165|42.90388|-76.86080300000003
PATHFINDERS WOMEN_S|Location is: Aldersgate Methodist Church|4|13:00:00|14:00:00|1301 Collingwood Rd @ Ft. Hunt Rd, Alexandria, NY |44.3309691|-75.91983540000001
Grateful Living|Location is: Burger King|2|07:15:00|08:15:00|Rte. 134, So. Dennis, NY |40.7143528|-74.0059731
Grateful Living|Location is: Burger King|3|07:15:00|08:15:00|Rte. 134, So. Dennis, NY |40.7143528|-74.0059731
Grateful Living|Location is: Burger King|4|07:15:00|08:15:00|Rte. 134, So. Dennis, NY |40.7143528|-74.0059731
Grateful Living|Location is: Burger King|5|07:15:00|08:15:00|Rte. 134, So. Dennis, NY |40.7143528|-74.0059731
Grateful Living|Location is: Burger King|6|07:15:00|08:15:00|Rte. 134, So. Dennis, NY |40.7143528|-74.0059731
Grateful Living|Location is: Burger King|7|07:15:00|08:15:00|Rte. 134, So. Dennis, NY |40.7143528|-74.0059731
Time To Start Living|Location is: Senior Center|6|10:30:00|11:30:00|Rte. 134, Dennis, NY |40.7143528|-74.0059731
WALDORF|Location is: St. Paul's Church|4|20:30:00|21:30:00|Piney Church Rd., Waldorf, NY |40.7143528|-74.0059731
WALDORF|Location is: St. Paul's Church|7|20:30:00|21:30:00|Piney Church Rd., Waldorf, NY |40.7143528|-74.0059731
Savannah 89ers|Location is: American Legion|6|20:00:00|21:00:00|1663 Rt 89, Savannah, NY 13146|43.0651068|-76.75858319999998
Saturday Nite Serenity|Location is: St Stephens School|7|20:30:00|21:30:00|Elmwood Avenue, Geneva, NY 14456|42.8677723|-76.9915221
SAT. MATINEE-DEAD CATS|Location is: Glade Room|7|16:00:00|17:00:00|11550 Glade Dr @ Soapstone, Reston, NY |40.7143528|-74.0059731
AS BILL SEES IT|Location is: Independence Club -|2|20:30:00|21:30:00|7043 Wimsatt Rd, Springfield, NY |42.836184|-74.85348379999999
Acceptance / Awareness|Location is: Somers Hall|1|19:30:00|20:30:00|10 South Main St., canisteo, NY 14823|42.26931|-77.60501900000003
Harwichport Saturday Night|Location is: Christ Episcopal Church|7|19:30:00|20:30:00|Rte. 28, Harwichport, NY |40.7143528|-74.0059731
SUNRISE VALLEY|Location is: Glade Community Room|3|20:30:00|21:30:00|11550 Glade Dr @ Soapstone Dr, Reston, NY |40.7143528|-74.0059731
GLADE ROOM CANDLELIGHT|Location is: Glade Community Room|6|21:30:00|22:30:00|11550 Glade Dr @ Soapstone Dr, Reston, NY |40.7143528|-74.0059731
THURSDAY WOMEN_S BIG BOOK STUDY|Location is: Oakton Methodist Church|5|10:00:00|11:00:00|2951 Chainbridge Road, Oakton, NY |40.7143528|-74.0059731
LOVETTSVILLE|Location is: New Jerusalem Luthern Ch|6|20:30:00|21:30:00|Rt 676^ Across Fire Station, Lovettsville, NY |40.7143528|-74.0059731
Simply Sat.|Location is: 1st Church of Newbury|7|20:00:00|21:00:00|High Rd., Newbury, NY |40.7143528|-74.0059731
Sundown|Location is: Sundown|1|17:30:00|18:30:00|A. Jacques Hosp., Higgins Rm., Newburyport, NY |40.7143528|-74.0059731
Sat A.M.|Location is: Anna Jacques Hosp.|7|08:00:00|09:00:00|Higgins Rm., Newburyport, NY |40.7143528|-74.0059731
FORT BELVOIR|Location is: E.h. Kennedy Shelter|5|19:30:00|20:30:00|Cafereria Area, Ft Belvoir, NY |40.7143528|-74.0059731
FORT BELVOIR|Location is: Dewitt Army Hospital|6|20:30:00|21:30:00|Main Conference Room, Ft Belvoir, NY |40.7143528|-74.0059731
FORT BELVOIR|Location is: Dewitt Army Hospital|7|20:30:00|21:30:00|Main Conference Room, Ft Belvoir, NY |40.7143528|-74.0059731
12-Step Meeting|Location is: First Methodist Church|3|19:00:00|20:00:00|1408 Rt 176, Fulton, NY |43.3012254|-76.41772859999998
12-Step Meeting|Location is: First Methodist Church|6|18:00:00|19:00:00|1408 Rt 176, Fulton, NY |43.3012254|-76.41772859999998
Fulton Group|Location is: First Methodist Church|1|19:00:00|20:00:00|1408 Rt.176, fulton, NY 13069|43.3012254|-76.41772859999998
SATURDAY NITE NO NAME STEP|Location is: Christ Lutheran|7|19:00:00|20:00:00|3810 Merideth Dr, Fairfax, NY |40.7143528|-74.0059731
NO SHOES|Location is: Pohick Episcopal Church|5|20:30:00|21:30:00|9301 Richmond Hwy @ Telegraph Rd, Lorton, NY |40.7143528|-74.0059731
Naples Togetherness|Location is: Little Bunch Bldg/Trinity Church|6|20:00:00|21:00:00|119 N Main St, Naples, NY 14512|42.6164511|-77.4016671
Schoolhouse|Location is: Schoolhouse|5|17:30:00|18:30:00|494 Comm. St., 2nd Fl., Provincetown, NY |40.7143528|-74.0059731
St. Mary's|Location is: St. Mary's|2|19:00:00|20:00:00|519 Comm. St., Provincetown, NY |40.7307748|-74.00001750000001
Mexico Tuesday Nite|Location is: Presbyterian Church|3|20:00:00|21:00:00|New York 69, Mexico, NY 13114|43.4337729|-76.2096598
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, NY |40.7143528|-74.0059731
Phelps Saturday Nite|Location is: St. Francis Church|7|19:00:00|20:00:00|12 Church Street, Phelps, NY 14532|42.956728|-77.05848300000002
Be Happy|Location is: Exeter, NH|7|08:00:00|09:00:00|Unitarian Church, exeter, NY |42.7916338|-75.08447569999998
Unity Group|Location is: Unity Acres|6|20:00:00|21:00:00|County Route 2, Orwell, NY 13426|43.574713|-75.99832800000001
Unity Group|Location is: Unity Acres|5|20:00:00|21:00:00|County Route 2, Orwell, NY 13426|43.574713|-75.99832800000001
Alfred 4 Sobriety|Location is: Union Hall|6|19:00:00|20:00:00|corner of Main and Church Streets and Main Strret, Alfred, NY 14802|42.2469977|-77.78811759999996
Alfred 4 Sobriety|Location is: Alfred |6|20:30:00|21:30:00|N Main St & Church St, Alfred, NY 14802|42.2547203|-77.79033879999997
CHAPEL IN THE PINES 2|Location is: CHAPEL IN THE PINES|3|20:00:00|21:00:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|1|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|2|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|3|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|4|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|5|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|6|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CHAPEL IN THE PINES|Location is: CHAPEL IN THE PINES|7|06:30:00|07:30:00|220 SOMOSET, EASTHAM, NY |40.7143528|-74.0059731
CENTRE RIDGE|Location is: Centreville Methodist Church|1|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, NY |40.7143528|-74.0059731
CENTREVILLE|Location is: Centreville Methodist Church|4|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, NY |40.7143528|-74.0059731
CENTREVILLE|Location is: Centreville Methodist Church|6|20:30:00|21:30:00|New Braddock Rd & Centrewood, Centreville, NY |40.7143528|-74.0059731
FLACRA Sunday|Location is: FLACRA Bldg|1|19:00:00|20:00:00|28 E Main St, Clifton Springs, NY 14432|42.961984|-77.133981
FLACRA Tues/Wed|Location is: FLACRA Bldg|3|20:30:00|21:30:00|28 E Main St, Clifton Springs, NY 14432|42.961984|-77.133981
FLACRA Tues/Wed|Location is: FLACRA Bldg|4|20:30:00|21:30:00|28 E Main St, Clifton Springs, NY 14432|42.961984|-77.133981
Clifton Springs Sunday|Location is: Hospital Cafeteria|1|10:00:00|11:00:00|2 Coulter, Clifton Springs, NY 14432|42.960425|-77.13636600000001
One Day at a Time|Location is: Hospital Cafeteria|5|20:30:00|21:30:00|2 Coulter, Clifton Springs, NY 14432|42.960425|-77.13636600000001
Archway BB Study|Location is: Old School House|4|18:30:00|19:30:00|3660 West Lake Rd & Butler, Canandaigua, NY 14424|42.851463|-77.28026490000002
Archway Group|Location is: Old School House|4|20:00:00|21:00:00|3660 West Lake Rd & Butler, Canandaigua, NY 14424|42.851463|-77.28026490000002
PURCELLVILLE|Location is: United Bethany Methodist Church|3|20:00:00|21:00:00|Off Rt 7^ Ctr Of Town At Light, Purcellville, NY |40.7143528|-74.0059731
Wayland Little House|Location is: St Paul_s United Church|1|19:30:00|20:30:00|101 S Lackawanna St, Wayland, NY 14572|42.5660834|-77.58977679999998
FL Women_s Step Study|Location is: Salvation Army Church|2|19:00:00|20:00:00|110 Saltonstall St, Canandaigua, NY 14424|42.884922|-77.27379200000001
Ontario Group|Location is: One Room School House|3|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, NY |42.887535|-77.28169839999998
Ontario Group|Location is: One Room School House|5|20:00:00|21:00:00|3660 W Lake Road @ Butler, Canandaigua, NY |42.887535|-77.28169839999998
New Men_s|Location is: FF Thompson Hospital|2|20:00:00|21:00:00|350 Parish St, Canandaigua, NY 14424|42.87615590000001|-77.2890701
Happiest Hour|Location is: Good Shepard Church|2|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NY 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|3|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NY 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|4|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NY 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|5|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NY 14424|42.879024|-77.28619500000002
Happiest Hour|Location is: Good Shepard Church|6|17:15:00|18:15:00|320 S Pearl St, Canandaigua, NY 14424|42.879024|-77.28619500000002
Saturday Night Live 2|Location is: Good Shepard Church|7|20:00:00|21:00:00|320 S Pearl St, Canandaigua, NY 14424|42.879024|-77.28619500000002
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, NY 14513|43.04466|-77.08570079999998
Wellsville Action Step|Location is: School Basement|7|18:30:00|19:30:00|24 Maple Ave, wellsville, NY 14895|42.120937|-77.94256239999999
Canandaigua Noon Time|Location is: Zion Fellowship|2|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NY 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|3|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NY 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|4|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NY 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|5|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NY 14424|42.877816|-77.30137000000002
Canandaigua Noon Time|Location is: Zion Fellowship|6|00:00:00|01:00:00|5188 Bristol Road, Canandaigua, NY 14424|42.877816|-77.30137000000002
Canandaigua Sat Noon|Location is: St John_s Episcopal Church|7|00:00:00|01:00:00|183 N Main St, Canandaigua, NY 14424|42.893733|-77.28463499999998
Monday Night|Location is: St James Church|2|19:00:00|20:00:00|Lake Street, pulaski, NY 13142|43.572648|-76.164965
Standing Tall|Location is: Veterans Administration|2|19:15:00|20:15:00|Building 9D/2nd Floor, Canandaigua, NY 14548|42.9537178|-77.2301655
New Courage|Location is: VA Hospital|5|18:30:00|19:30:00|Bldg 9, 2nd Floor, Canandaigua, NY 14548|42.9537178|-77.2301655
Standing Tall|Location is: Veterans Administration|5|19:15:00|20:15:00|Building 9D, Canandaigua, NY 14548|42.9537178|-77.2301655
Lehigh Express|Location is: St Dominic_s Parish Ctr|1|19:30:00|20:30:00|Rt 21 & Main, Shortsville, NY |42.9591742|-77.23028999999997
Lehigh Express|Location is: St Dominic_s Parish Ctr|3|19:30:00|20:30:00|Rt 21 & Main, Shortsville, NY |42.9591742|-77.23028999999997
Newman Group|Location is: Faith United Church|2|20:30:00|21:30:00|12 Mark Fitzgibbons Drive, oswego, NY 13126|43.430588|-76.506619
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, NY 14504|42.9692886|-77.2313724
TUESDAY NIGHT|Location is: St. Mark?s United Methodist|3|20:00:00|21:00:00|7803 Wells St, Manassas, NY |40.7143528|-74.0059731
BUCKHALL FRIDAY|Location is: Buckhall United Methodist|6|20:30:00|21:30:00|10251 Moore Dr Off Pr Wm Pkwy, Manassas, NY |40.7143528|-74.0059731
Dansville Valley|Location is: Noyes Memorial Hospital|6|19:00:00|20:00:00|111 Clara Barton St, Dansville, NY 14437|42.55224200000001|-77.69833599999998
Dansville Thursday|Location is: Presbyterian Church|5|19:30:00|20:30:00|3 School St, Dansville, NY 14437|42.558108|-77.69545399999998
Dansville New Growth|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|25 Clara Barton & School Sts., Dansville, NY 14437|42.5586134|-77.69639360000002
Lakeshore Group|Location is: Newman Center Church|4|19:00:00|20:00:00|36 New Street, oswego, NY 13126|43.449646|-76.54022700000002
Newman Group|Location is: Newman Center Church|4|19:00:00|20:00:00|36 New Street, oswego, NY 13126|43.449646|-76.54022700000002
Honeoye Lakers|Location is: United Church Of Christ|6|19:30:00|20:30:00|17 W. Main St, Honeoye, NY 14471|42.7894477|-77.5000015
PINE GROVE|Location is: Good Shepherd Episcopal Church|7|20:30:00|21:30:00|Rt 604 N Off Rt 7 At Rt 679, Bluemont, NY |40.7143528|-74.0059731
Puddle Jumpers|Location is: Sodus Center Fire Hall|1|19:00:00|20:00:00|5521 Main Street, Sodus Ctr, NY 14551|43.20175700000001|-77.026115
Sober Journey|Location is: Church of God by Faith|5|19:00:00|20:00:00|5563 Main Street, Sodus Ctr, NY 14551|43.203516|-77.02537699999999
Heres To You, Heres To Me|Location is: The Never Alone Club|3|20:00:00|21:00:00|117 Main St & Michigan, Bloomfield, NY 14469|42.8974322|-77.43400179999998
Never Alone|Location is: The Never Alone Club|5|19:30:00|20:30:00|117 Main St & Michigan, Bloomfield, NY 14469|42.8974322|-77.43400179999998
Show Me|Location is: St Ann's RC Church|5|20:00:00|21:00:00|136 Church St, Palmyra, NY 14522|43.0648338|-77.2332538
Sodus Nooners|Location is: 1st United Presbyterian|3|00:00:00|01:00:00|31 West Main St, Sodus, NY 14551|43.235656|-77.06336099999999
Sodus Nooners|Location is: 1st United Presbyterian|4|00:00:00|01:00:00|31 West Main St, Sodus, NY 14551|43.235656|-77.06336099999999
Sodus Nooners|Location is: 1st United Presbyterian|5|00:00:00|01:00:00|31 West Main St, Sodus, NY 14551|43.235656|-77.06336099999999
Sodus Nooners|Location is: 1st United Presbyterian|6|00:00:00|01:00:00|31 West Main St, Sodus, NY 14551|43.235656|-77.06336099999999
Sodus Nooners|Location is: 1st United Presbyterian|7|00:00:00|01:00:00|31 West Main St, Sodus, NY 14551|43.235656|-77.06336099999999
Sodus 7:30|Location is: St John_s Episcopal Church|4|19:30:00|20:30:00|54 W Main St, Sodus, NY 14551|43.2361402|-77.0655213
Ladies Night Out|Location is: Hemlock Methodist Church|4|19:30:00|20:30:00|4616 Main Street, Hemlock, NY 14466|42.79610599999999|-77.60819300000003
Victor Sunday Serenity|Location is: First Presbyterian Church|1|19:30:00|20:30:00|70 East Main St, Victor, NY 14564|42.981774|-77.40814390000003
Victor Wednesday|Location is: St John_s Lutheran Church|4|20:00:00|21:00:00|888 Victor Egypt Rd, Victor, NY 14564|42.9953694|-77.39783840000001
West Bloomfield|Location is: Congregational Church|7|20:00:00|21:00:00|SE Corner County Rd 37&Rts 5/20, W Bloomfield, NY |42.9058971|-77.53916219999996
South Perinton Grapevine|Location is: Perinton Methodist Church|2|20:00:00|21:00:00|291 Wilkinson Rd, Fairport, NY 14450|43.04517|-77.38339100000002
