YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, MO |38.778726|-93.739015
AURORA FRIENDLY|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 So. Chillicothe Rd. St. R, Aurora, MO |36.970891|-93.71797900000001
BISTINEAU GROUP|Location is: KORAN BAPTIST CHURCH|3|19:00:00|20:00:00|5158 HIGHWAY 527, HAUGHTON, MO |37.9642529|-91.8318334
GRACE GROUP|Location is: GRACE COMMUNITY CHURCH|1|16:00:00|17:00:00|9400 ELLERBEE ROAD, SHREVEPORT, MO |37.9642529|-91.8318334
HARDY GROUP|Location is: ST MATTHIAS EPISCOPAL CHURCH|2|19:00:00|20:00:00|3301 S MATHIAS ST, SHREVEPORT, MO |37.9642529|-91.8318334
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, MO |39.1941932|-93.37820039999997
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, MO |39.7606695|-92.53735660000001
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, MO |37.9642529|-91.8318334
T GROUP|Location is: Clay Church / South Campus|3|17:30:00|18:30:00|17646 Cleveland Road, South Bend, MO 46635-1382|39.1919711|-93.3614356
CLEVELAND ROAD GROUP|Location is: Clay Church / South Campus|5|19:30:00|20:30:00|17646 Cleveland Road, South Bend, MO 46635-1382|39.1919711|-93.3614356
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, MO |37.9642529|-91.8318334
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, MO |39.1847339|-93.87994259999999
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, MO |39.1847339|-93.87994259999999
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, MO |39.1847339|-93.87994259999999
The Lunch Bunch|Location is: Alano Club|2|12:00:00|13:00:00|E. Second Street, lexington, MO |39.180064|-93.89279099999999
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, MO |37.3822732|-89.6662063
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, MO |37.3822732|-89.6662063
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, MO |38.9517053|-92.33407239999997
EPISCOPAL METHODIST CHURCH|Location is: EPISCOPAL METHODIST CHURCH|3|20:00:00|21:00:00|UNITY DRIVE AND HWY A, LAKE DELTON, MO |37.9642529|-91.8318334
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|4|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, MO |37.9642529|-91.8318334
MIRACLES HEALING CENTER |Location is: MIRACLES HEALING CENTER|7|19:00:00|20:00:00|HWY 23 AND CTY B, LAKE DELTON, MO |37.9642529|-91.8318334
25th Hour Group|Location is: Northside 24 Hour Club|4|12:00:00|13:00:00|87 Lyerly, howe, MO |37.9642529|-91.8318334
3rd Tradition (Gay)|Location is: Phillips-Barber Health Center|2|20:00:00|21:00:00|N Main St, Trenton, MO |40.1089186|-93.48258899999996
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, MO |37.9642529|-91.8318334
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, MO |37.9642529|-91.8318334
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, MO |37.9642529|-91.8318334
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, MO |37.9642529|-91.8318334
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, MO |37.0388739|-90.5257823
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, MO |37.0388739|-90.5257823
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, MO |37.0388739|-90.5257823
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, MO |37.0388739|-90.5257823
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, MO |37.0388739|-90.5257823
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, MO |37.0388739|-90.5257823
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, MO |37.0388739|-90.5257823
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, MO |37.9642529|-91.8318334
PIONEER GROUP|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|Rts. 163 & 20, Stoney Ridge, MO |37.9642529|-91.8318334
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, MO |37.9642529|-91.8318334
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, MO |38.4852931|-94.1938333
NEW LIFE GROUP|Location is: NEW FRONTIER COWBOY CHURCH|5|19:30:00|20:30:00|1-20 EXIT TURNER, WILLS POINT, MO |37.9642529|-91.8318334
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, MO |37.9642529|-91.8318334
Parker Group|Location is: Parker Group|5|14:00:00|15:00:00|10816 S. Parker Rd. (Ch bsmt), Parker, MO |37.9642529|-91.8318334
Parker Beginners|Location is: Parker Group|5|14:45:00|15:45:00|10816 S. Parker Rd. (Ch bsmt), Parker, MO |37.9642529|-91.8318334
Lions Hall|Location is: Lions Hall|4|20:30:00|21:30:00|Main St., Fayette, MO |39.1422896|-92.67977239999999
Wylie|Location is: Wylie|1|null|N/A|701 N Highway 78, Wylie, MO |37.9642529|-91.8318334
Thursday Night Grapevine|Location is: Fond du Lac WI|5|17:30:00|18:30:00|Gratitude Club, fond_du_lac, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|2|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|3|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|4|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|5|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|6|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP|Location is: SHOW ME GROUP|7|09:00:00|10:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 6|Location is: SHOW ME GROUP|1|11:00:00|12:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|2|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|3|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|4|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|5|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|6|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 2|Location is: SHOW ME GROUP|7|12:00:00|13:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 3|Location is: SHOW ME GROUP|7|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|2|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|4|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|5|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 4|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|3|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|5|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|6|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
SHOW ME GROUP 5|Location is: SHOW ME GROUP|7|22:00:00|23:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|1|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|1|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|2|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|2|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|3|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|3|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|4|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|4|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|5|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|5|18:00:00|19:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|6|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|6|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me 2|Location is: SHOW ME GROUP|7|01:00:00|02:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
Show Me|Location is: SHOW ME GROUP|7|20:00:00|21:00:00|1622 W UNIVERSITY DRIVE #104, DENTON, MO |37.9642529|-91.8318334
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, MO |37.9642529|-91.8318334
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, MO |37.9642529|-91.8318334
CALL TO RECOVERY|Location is: LEAGUEVILLE BAPTIST CHURCH|2|19:00:00|20:00:00|12081 FM 317, MURCHISON, MO |37.9642529|-91.8318334
Carrollton 2|Location is: Carrollton|1|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|1|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton 2|Location is: Carrollton|2|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|2|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton 2|Location is: Carrollton|3|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|3|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton 2|Location is: Carrollton|4|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|4|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton 2|Location is: Carrollton|5|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|5|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton 2|Location is: Carrollton|6|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|6|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton 2|Location is: Carrollton|7|null|N/A|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Carrollton|Location is: Carrollton|7|14:00:00|15:00:00|1039 S Stemmons Fwy, Carrollton, MO |39.3583539|-93.4957675
Monterey 11th Step Group|Location is: Rear of Firehouse|1|09:00:00|10:00:00|Rt. 23 ?, MONTEREY, MO |37.9642529|-91.8318334
The Carrollton Group|Location is: Carrollton, TX|1|12:00:00|13:00:00|1039 N Interstate 35E, carrollton, MO |39.329393|-93.55489460000001
Town North 2|Location is: Farmers Branch Shopping Center|1|null|N/A|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|1|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|2|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|3|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|4|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|5|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|6|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Town North|Location is: Farmers Branch Shopping Center|7|14:00:00|15:00:00|229 Farmers Branch Shopping Center, Farmers Branch, MO |37.9642529|-91.8318334
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, MO |37.2089572|-93.29229889999999
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, MO |37.2089572|-93.29229889999999
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, MO |37.3406894|-92.9249021
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, MO |37.3406894|-92.9249021
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, MO |37.3406894|-92.9249021
AA Group|Location is: Community Library|4|20:00:00|21:00:00|201 W. Main, 1 blk. E of Hwy 75, Luverne, MO |37.9642529|-91.8318334
