Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, AR |35.20105|-91.8318334
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, AR |35.20105|-91.8318334
Altrincham &#39;come & go&#39;|Location is: Unitarian Church|6|11:30:00|12:30:00|Sylvan Grove/Dunham Road, manchester, AR |34.053789|-92.83776560000001
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, AR |35.20105|-91.8318334
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, AR |33.2511695|-93.62178019999999
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, AR |33.2511695|-93.62178019999999
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, AR |33.2511695|-93.62178019999999
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AR |36.2949612|-92.33110010000001
Sober by Grace|Location is: Sober by Grace|3|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|4|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|5|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|6|06:30:00|07:30:00|2 Militia Dr., Rm G-5, Lexington, AR |35.20105|-91.8318334
Sober by Grace|Location is: Sober by Grace|2|06:30:00|07:30:00|2 Militia Dr., Rm G-5, enter rear, Lexington, AR |35.20105|-91.8318334
NEW HOPE GROUP 2|Location is: LEXINGTON JAYCEE HUT|1|09:30:00|10:30:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP 3|Location is: LEXINGTON JAYCEE HUT|1|17:00:00|18:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|2|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|3|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|6|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
NEW HOPE GROUP|Location is: LEXINGTON JAYCEE HUT|7|19:00:00|20:00:00|OLD CHAPIN HIGHWAY, LEXINGTON, AR |35.20105|-91.8318334
My Meeting|Location is: My House|6|19:00:00|20:00:00|My Address, lexington, AR |35.20105|-91.8318334
WEST DM GROUP|Location is: ST MARK LUTHERAN CHURCH|3|20:00:00|21:00:00|12TH AND GRAND, DES MOINES, AR |35.20105|-91.8318334
CHAPTER 12|Location is: ST MARK LUTHERAN CHURCH|6|19:00:00|20:00:00|12TH AND GRAND, DES MOINES, AR |35.20105|-91.8318334
Peace Within|Location is: Gratz Park--Basement|3|18:00:00|19:00:00|3rd and Market Streets, lexington, AR |35.20105|-91.8318334
MONDAY NOONERS|Location is: ST JOHNS LUTHERAN CHURCH|2|12:00:00|13:00:00|6TH AND KEO, DES MOINES, AR |35.20105|-91.8318334
STEP GROUP|Location is: ST LUKES EPISCOPAL CHURCH|4|20:00:00|21:00:00|3424 FORST, DES MOINES, AR |35.20105|-91.8318334
MAINTENANCE MEETING|Location is: GATCHEL METHODIST CHURCH|7|19:30:00|20:30:00|1909 MLK PARKWAY, DES MOINES, AR |35.20105|-91.8318334
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, AR |34.5092655|-91.18095360000001
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, AR |34.5092655|-91.18095360000001
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, AR |34.5092655|-91.18095360000001
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, AR |34.5092655|-91.18095360000001
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, AR |34.5092655|-91.18095360000001
501 GROUP|Location is: Meeting Room|2|20:00:00|21:00:00|501 Main St, Maynardville, AR |35.20105|-91.8318334
501 GROUP|Location is: Meeting Room|5|20:00:00|21:00:00|501 Main St, Maynardville, AR |35.20105|-91.8318334
HARTSGROVE OPEN HEARTS|Location is: Hartsgrove Community Church, on Circle|3|19:30:00|20:30:00|5660 Rt. 6 @ Rt 534, Ashtabula, AR |35.20105|-91.8318334
YOU ARE NOT ALONE|Location is: Coleman Memorial United Methodist Church|2|13:00:00|14:00:00|322 N. Military (Basement), Lawrenceburg, AR |35.20105|-91.8318334
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, AR |35.9603994|-93.1779659
St. Anne's Ch.|Location is: St. Anne's Ch.|4|20:00:00|21:00:00|Rte. 126, Lincoln, AR |34.9827759|-90.90309350000001
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, AR |35.1128655|-93.16878780000002
The Hour of Power|Location is: Our Lady of Victory|2|07:30:00|08:30:00|South Main, centerville, AR |35.0312869|-93.21739789999998
xxx|Location is: xxx|1|01:00:00|02:00:00|xxx, austin, AR |34.9996976|-91.98318319999998
Westlake|Location is: South|5|20:00:00|21:00:00|2, austin, AR |34.9972419|-91.98177479999998
Circle & Triangle/Cocaine Anonymous|Location is: Austin.Tx.|2|19:30:00|20:30:00|S.5th St.@ Cumberland, austin, AR |34.9984206|-91.98375520000002
Circle & Triangle/Cocaine Anonymous|Location is: Austin.Tx.|6|19:30:00|20:30:00|S.5th St.@ Cumberland, austin, AR |34.9984206|-91.98375520000002
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, AR |34.3145523|-93.97686190000002
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, AR |34.3145523|-93.97686190000002
Lake Como Group|Location is: Lake Como Group|6|18:00:00|19:00:00|Community Center, Jacksonville, AR |34.8662005|-92.1101458
Way of Life Meeting|Location is: Trinity Methodist Ch.|2|00:00:00|01:00:00|209 East Nash St. Southport, Southport, AR |35.20105|-91.8318334
Byron Methodist Church|Location is: Byron Methodist Church|6|19:30:00|20:30:00|Byron Methodist Church, Byron, AR |35.20105|-91.8318334
